34
T0
86
22.49,202.39,71.59,-0.137747,0.001767,-0.017468,0.990312,100,0.3,0.3,0.3,0.03,0.3,0.03
21.53,202.12,71.53,-0.137023,0.001564,-0.014977,0.990453,100,0.3,0.3,0.3,0.03,0.3,0.03
20.57,201.84,71.46,-0.136365,0.001373,-0.012775,0.990575,100,0.3,0.3,0.3,0.03,0.3,0.03
19.61,201.57,71.38,-0.135791,0.001196,-0.010843,0.990677,100,0.3,0.3,0.3,0.03,0.3,0.03
18.66,201.30,71.30,-0.135314,0.001035,-0.009157,0.990760,100,0.3,0.3,0.3,0.03,0.3,0.03
17.70,201.03,71.22,-0.134938,0.000888,-0.007695,0.990824,100,0.3,0.3,0.3,0.03,0.3,0.03
16.74,200.76,71.14,-0.134661,0.000756,-0.006431,0.990871,100,0.3,0.3,0.3,0.03,0.3,0.03
15.78,200.50,71.06,-0.134477,0.000639,-0.005340,0.990902,100,0.3,0.3,0.3,0.03,0.3,0.03
14.82,200.23,70.98,-0.134373,0.000534,-0.004399,0.990921,100,0.3,0.3,0.3,0.03,0.3,0.03
13.86,199.96,70.89,-0.134332,0.000441,-0.003585,0.990930,100,0.3,0.3,0.3,0.03,0.3,0.03
12.90,199.70,70.81,-0.134334,0.000358,-0.002881,0.990932,100,0.3,0.3,0.3,0.03,0.3,0.03
11.94,199.43,70.73,-0.134358,0.000285,-0.002270,0.990930,100,0.3,0.3,0.3,0.03,0.3,0.03
10.98,199.16,70.64,-0.134384,0.000221,-0.001741,0.990928,100,0.3,0.3,0.3,0.03,0.3,0.03
10.02,198.90,70.56,-0.134393,0.000164,-0.001287,0.990927,100,0.3,0.3,0.3,0.03,0.3,0.03
9.06,198.63,70.47,-0.134373,0.000116,-0.000902,0.990930,100,0.3,0.3,0.3,0.03,0.3,0.03
8.10,198.37,70.37,-0.134315,0.000075,-0.000582,0.990939,100,0.3,0.3,0.3,0.03,0.3,0.03
7.14,198.10,70.26,-0.134219,0.000042,-0.000328,0.990952,100,0.3,0.3,0.3,0.03,0.3,0.03
6.18,197.83,70.12,-0.134089,0.000017,-0.000136,0.990969,100,0.3,0.3,0.3,0.03,0.3,0.03
5.22,197.57,69.94,-0.133940,0.000000,-0.000005,0.990989,100,0.3,0.3,0.3,0.03,0.3,0.03
4.26,197.30,69.69,-0.133793,-0.000010,0.000071,0.991009,100,0.3,0.3,0.3,0.03,0.3,0.03
3.30,197.04,69.31,-0.133676,-0.000014,0.000101,0.991025,100,0.3,0.3,0.3,0.03,0.3,0.03
2.34,196.78,68.77,-0.133619,-0.000013,0.000095,0.991033,100,0.3,0.3,0.3,0.03,0.3,0.03
1.38,196.51,68.04,-0.133641,-0.000009,0.000068,0.991030,100,0.3,0.3,0.3,0.03,0.3,0.03
0.42,196.25,67.10,-0.133743,-0.000004,0.000032,0.991016,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.54,195.98,65.98,-0.133897,0.000000,-0.000000,0.990995,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.50,195.72,64.73,-0.134050,0.000003,-0.000024,0.990975,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.46,195.46,63.40,-0.134146,0.000005,-0.000036,0.990962,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
111
105.18,188.15,66.52,0.132060,0.000006,0.000047,0.991242,100,0.3,0.3,0.3,0.03,0.3,0.03
104.21,188.41,67.12,0.132256,0.000005,0.000040,0.991216,100,0.3,0.3,0.3,0.03,0.3,0.03
103.24,188.67,67.68,0.132626,0.000004,0.000028,0.991166,100,0.3,0.3,0.3,0.03,0.3,0.03
102.27,188.94,68.15,0.133135,0.000002,0.000016,0.991098,100,0.3,0.3,0.3,0.03,0.3,0.03
101.30,189.20,68.54,0.133743,0.000002,0.000017,0.991016,100,0.3,0.3,0.3,0.03,0.3,0.03
100.33,189.46,68.86,0.134415,0.000007,0.000044,0.990925,100,0.3,0.3,0.3,0.03,0.3,0.03
99.37,189.73,69.12,0.135116,0.000017,0.000117,0.990830,100,0.3,0.3,0.3,0.03,0.3,0.03
98.40,190.00,69.35,0.135823,0.000038,0.000253,0.990733,100,0.3,0.3,0.3,0.03,0.3,0.03
97.43,190.27,69.57,0.136516,0.000070,0.000467,0.990638,100,0.3,0.3,0.3,0.03,0.3,0.03
96.46,190.54,69.79,0.137182,0.000116,0.000769,0.990546,100,0.3,0.3,0.3,0.03,0.3,0.03
95.50,190.81,70.01,0.137818,0.000177,0.001167,0.990457,100,0.3,0.3,0.3,0.03,0.3,0.03
94.53,191.09,70.22,0.138431,0.000255,0.001665,0.990371,100,0.3,0.3,0.3,0.03,0.3,0.03
93.57,191.36,70.43,0.139040,0.000351,0.002269,0.990284,100,0.3,0.3,0.3,0.03,0.3,0.03
92.60,191.64,70.63,0.139671,0.000469,0.002986,0.990193,100,0.3,0.3,0.3,0.03,0.3,0.03
91.63,191.91,70.82,0.140362,0.000611,0.003825,0.990093,100,0.3,0.3,0.3,0.03,0.3,0.03
90.67,192.19,71.00,0.141153,0.000784,0.004802,0.989976,100,0.3,0.3,0.3,0.03,0.3,0.03
89.70,192.47,71.18,0.142087,0.000994,0.005940,0.989836,100,0.3,0.3,0.3,0.03,0.3,0.03
88.74,192.74,71.34,0.143206,0.001253,0.007270,0.989665,100,0.3,0.3,0.3,0.03,0.3,0.03
87.77,193.02,71.50,0.144546,0.001575,0.008827,0.989457,100,0.3,0.3,0.3,0.03,0.3,0.03
86.81,193.31,71.65,0.146135,0.001978,0.010659,0.989205,100,0.3,0.3,0.3,0.03,0.3,0.03
85.85,193.59,71.79,0.147984,0.002483,0.012817,0.988904,100,0.3,0.3,0.3,0.03,0.3,0.03
84.88,193.88,71.91,0.150089,0.003119,0.015357,0.988548,100,0.3,0.3,0.3,0.03,0.3,0.03
83.92,194.17,72.03,0.152430,0.003917,0.018341,0.988136,100,0.3,0.3,0.3,0.03,0.3,0.03
82.96,194.47,72.15,0.154965,0.004912,0.021829,0.987667,100,0.3,0.3,0.3,0.03,0.3,0.03
81.99,194.77,72.26,0.157635,0.006141,0.025880,0.987139,100,0.3,0.3,0.3,0.03,0.3,0.03
81.03,195.07,72.36,0.160363,0.007646,0.030551,0.986556,100,0.3,0.3,0.3,0.03,0.3,0.03
80.08,195.38,72.47,0.163052,0.009460,0.035892,0.985919,100,0.3,0.3,0.3,0.03,0.3,0.03
79.12,195.70,72.57,0.165588,0.011617,0.041943,0.985234,100,0.3,0.3,0.3,0.03,0.3,0.03
78.16,196.02,72.67,0.167840,0.014133,0.048733,0.984507,100,0.3,0.3,0.3,0.03,0.3,0.03
77.21,196.35,72.77,0.169666,0.017011,0.056280,0.983746,100,0.3,0.3,0.3,0.03,0.3,0.03
76.26,196.68,72.87,0.170914,0.020227,0.064584,0.982959,100,0.3,0.3,0.3,0.03,0.3,0.03
75.31,197.01,72.96,0.171434,0.023729,0.073627,0.982154,100,0.3,0.3,0.3,0.03,0.3,0.03
74.37,197.35,73.04,0.171075,0.027433,0.083367,0.981341,100,0.3,0.3,0.3,0.03,0.3,0.03
73.42,197.68,73.12,0.169692,0.031220,0.093742,0.980532,100,0.3,0.3,0.3,0.03,0.3,0.03
72.48,198.01,73.19,0.167149,0.034940,0.104660,0.979738,100,0.3,0.3,0.3,0.03,0.3,0.03
71.54,198.34,73.26,0.163313,0.038424,0.116009,0.978976,100,0.3,0.3,0.3,0.03,0.3,0.03
70.59,198.66,73.32,0.158075,0.041490,0.127651,0.978262,100,0.3,0.3,0.3,0.03,0.3,0.03
69.65,198.96,73.37,0.151360,0.043955,0.139432,0.977608,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,199.26,73.41,0.143145,0.045640,0.151178,0.977022,100,0.3,0.3,0.3,0.03,0.3,0.03
67.75,199.54,73.45,0.133474,0.046368,0.162702,0.976505,100,0.3,0.3,0.3,0.03,0.3,0.03
66.80,199.81,73.49,0.122451,0.045963,0.173801,0.976057,100,0.3,0.3,0.3,0.03,0.3,0.03
65.84,200.05,73.52,0.110235,0.044265,0.184262,0.975672,100,0.3,0.3,0.3,0.03,0.3,0.03
64.88,200.26,73.54,0.097024,0.041181,0.193869,0.975349,100,0.3,0.3,0.3,0.03,0.3,0.03
63.92,200.45,73.56,0.083046,0.036745,0.202403,0.975083,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,200.61,73.58,0.068559,0.031166,0.209665,0.974869,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,200.77,73.59,0.053836,0.024815,0.215483,0.974707,100,0.3,0.3,0.3,0.03,0.3,0.03
60.89,200.86,73.60,0.039148,0.018133,0.219742,0.974604,100,0.3,0.3,0.3,0.03,0.3,0.03
59.91,200.92,73.61,0.024736,0.011509,0.222396,0.974575,100,0.3,0.3,0.3,0.03,0.3,0.03
58.93,200.95,73.61,0.010787,0.005189,0.223470,0.974637,100,0.3,0.3,0.3,0.03,0.3,0.03
57.95,200.96,73.61,-0.002572,-0.000740,0.223050,0.974803,100,0.3,0.3,0.3,0.03,0.3,0.03
56.96,200.95,73.61,-0.015258,-0.006279,0.221260,0.975075,100,0.3,0.3,0.3,0.03,0.3,0.03
55.98,200.92,73.61,-0.027221,-0.011439,0.218248,0.975447,100,0.3,0.3,0.3,0.03,0.3,0.03
55.00,200.86,73.61,-0.038428,-0.016169,0.214168,0.975907,100,0.3,0.3,0.3,0.03,0.3,0.03
53.96,200.78,73.60,-0.048855,-0.020354,0.209178,0.976444,100,0.3,0.3,0.3,0.03,0.3,0.03
52.99,200.69,73.60,-0.058495,-0.023867,0.203432,0.977049,100,0.3,0.3,0.3,0.03,0.3,0.03
52.01,200.58,73.59,-0.067357,-0.026627,0.197074,0.977709,100,0.3,0.3,0.3,0.03,0.3,0.03
51.03,200.46,73.59,-0.075464,-0.028634,0.190228,0.978416,100,0.3,0.3,0.3,0.03,0.3,0.03
50.05,200.32,73.58,-0.082854,-0.029963,0.182993,0.979158,100,0.3,0.3,0.3,0.03,0.3,0.03
49.07,200.17,73.57,-0.089565,-0.030725,0.175449,0.979924,100,0.3,0.3,0.3,0.03,0.3,0.03
48.09,200.00,73.57,-0.095635,-0.031026,0.167653,0.980706,100,0.3,0.3,0.3,0.03,0.3,0.03
47.10,199.83,73.56,-0.101100,-0.030946,0.159650,0.981495,100,0.3,0.3,0.3,0.03,0.3,0.03
46.12,199.64,73.55,-0.105989,-0.030540,0.151475,0.982288,100,0.3,0.3,0.3,0.03,0.3,0.03
45.14,199.44,73.54,-0.110329,-0.029847,0.143158,0.983078,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,199.24,73.53,-0.114147,-0.028896,0.134730,0.983861,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,199.03,73.52,-0.117476,-0.027718,0.126222,0.984631,100,0.3,0.3,0.3,0.03,0.3,0.03
42.20,198.81,73.51,-0.120351,-0.026341,0.117670,0.985381,100,0.3,0.3,0.3,0.03,0.3,0.03
41.22,198.59,73.50,-0.122818,-0.024795,0.109115,0.986101,100,0.3,0.3,0.3,0.03,0.3,0.03
40.25,198.36,73.49,-0.124925,-0.023112,0.100606,0.986782,100,0.3,0.3,0.3,0.03,0.3,0.03
39.27,198.12,73.47,-0.126720,-0.021328,0.092197,0.987414,100,0.3,0.3,0.3,0.03,0.3,0.03
38.29,197.88,73.46,-0.128248,-0.019476,0.083944,0.987991,100,0.3,0.3,0.3,0.03,0.3,0.03
37.32,197.64,73.43,-0.129545,-0.017596,0.075906,0.988507,100,0.3,0.3,0.3,0.03,0.3,0.03
36.35,197.39,73.41,-0.130640,-0.015720,0.068137,0.988961,100,0.3,0.3,0.3,0.03,0.3,0.03
35.37,197.15,73.37,-0.131553,-0.013883,0.060689,0.989352,100,0.3,0.3,0.3,0.03,0.3,0.03
34.40,196.89,73.34,-0.132298,-0.012116,0.053609,0.989685,100,0.3,0.3,0.3,0.03,0.3,0.03
33.43,196.64,73.30,-0.132882,-0.010444,0.046938,0.989965,100,0.3,0.3,0.3,0.03,0.3,0.03
32.45,196.38,73.25,-0.133309,-0.008888,0.040711,0.990198,100,0.3,0.3,0.3,0.03,0.3,0.03
31.48,196.12,73.20,-0.133581,-0.007466,0.034954,0.990393,100,0.3,0.3,0.3,0.03,0.3,0.03
30.51,195.87,73.15,-0.133699,-0.006186,0.029691,0.990558,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,195.61,73.09,-0.133670,-0.005054,0.024934,0.990699,100,0.3,0.3,0.3,0.03,0.3,0.03
28.57,195.35,73.03,-0.133502,-0.004071,0.020689,0.990824,100,0.3,0.3,0.3,0.03,0.3,0.03
27.60,195.09,72.97,-0.133213,-0.003232,0.016953,0.990937,100,0.3,0.3,0.3,0.03,0.3,0.03
26.63,194.83,72.91,-0.132821,-0.002530,0.013717,0.991042,100,0.3,0.3,0.3,0.03,0.3,0.03
25.66,194.57,72.84,-0.132350,-0.001953,0.010961,0.991141,100,0.3,0.3,0.3,0.03,0.3,0.03
24.69,194.31,72.77,-0.131825,-0.001489,0.008661,0.991234,100,0.3,0.3,0.3,0.03,0.3,0.03
23.72,194.05,72.70,-0.131271,-0.001125,0.006782,0.991323,100,0.3,0.3,0.3,0.03,0.3,0.03
22.74,193.79,72.63,-0.130713,-0.000845,0.005287,0.991406,100,0.3,0.3,0.3,0.03,0.3,0.03
21.77,193.54,72.55,-0.130175,-0.000636,0.004131,0.991482,100,0.3,0.3,0.3,0.03,0.3,0.03
20.80,193.28,72.47,-0.129680,-0.000485,0.003267,0.991550,100,0.3,0.3,0.3,0.03,0.3,0.03
19.83,193.03,72.40,-0.129247,-0.000379,0.002644,0.991609,100,0.3,0.3,0.3,0.03,0.3,0.03
18.86,192.77,72.32,-0.128890,-0.000308,0.002214,0.991656,100,0.3,0.3,0.3,0.03,0.3,0.03
17.89,192.52,72.23,-0.128621,-0.000261,0.001927,0.991692,100,0.3,0.3,0.3,0.03,0.3,0.03
16.92,192.26,72.15,-0.128443,-0.000231,0.001736,0.991715,100,0.3,0.3,0.3,0.03,0.3,0.03
15.94,192.01,72.06,-0.128355,-0.000211,0.001602,0.991727,100,0.3,0.3,0.3,0.03,0.3,0.03
14.97,191.76,71.97,-0.128350,-0.000195,0.001491,0.991728,100,0.3,0.3,0.3,0.03,0.3,0.03
14.00,191.50,71.88,-0.128414,-0.000180,0.001376,0.991720,100,0.3,0.3,0.3,0.03,0.3,0.03
13.03,191.25,71.78,-0.128530,-0.000162,0.001241,0.991705,100,0.3,0.3,0.3,0.03,0.3,0.03
12.06,190.99,71.68,-0.128677,-0.000141,0.001078,0.991686,100,0.3,0.3,0.3,0.03,0.3,0.03
11.09,190.73,71.59,-0.128836,-0.000117,0.000888,0.991665,100,0.3,0.3,0.3,0.03,0.3,0.03
10.12,190.48,71.49,-0.128990,-0.000089,0.000680,0.991646,100,0.3,0.3,0.3,0.03,0.3,0.03
9.15,190.22,71.40,-0.129126,-0.000062,0.000467,0.991628,100,0.3,0.3,0.3,0.03,0.3,0.03
8.18,189.96,71.31,-0.129239,-0.000035,0.000266,0.991613,100,0.3,0.3,0.3,0.03,0.3,0.03
7.21,189.70,71.21,-0.129331,-0.000013,0.000092,0.991601,100,0.3,0.3,0.3,0.03,0.3,0.03
6.24,189.45,71.09,-0.129409,0.000005,-0.000039,0.991591,100,0.3,0.3,0.3,0.03,0.3,0.03
5.27,189.19,70.94,-0.129484,0.000016,-0.000121,0.991582,100,0.3,0.3,0.3,0.03,0.3,0.03
4.30,188.93,70.74,-0.129567,0.000020,-0.000151,0.991571,100,0.3,0.3,0.3,0.03,0.3,0.03
3.33,188.67,70.46,-0.129668,0.000018,-0.000138,0.991557,100,0.3,0.3,0.3,0.03,0.3,0.03
2.36,188.42,70.11,-0.129793,0.000013,-0.000096,0.991541,100,0.3,0.3,0.3,0.03,0.3,0.03
1.38,188.16,69.69,-0.129941,0.000005,-0.000042,0.991522,100,0.3,0.3,0.3,0.03,0.3,0.03
0.41,187.90,69.22,-0.130093,-0.000001,0.000008,0.991502,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.56,187.64,68.72,-0.130223,-0.000006,0.000045,0.991485,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.52,187.38,68.20,-0.130298,-0.000008,0.000064,0.991475,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
111
105.18,188.15,66.52,0.132107,-0.000006,-0.000046,0.991235,100,0.3,0.3,0.3,0.03,0.3,0.03
104.21,188.41,67.12,0.132293,-0.000005,-0.000039,0.991211,100,0.3,0.3,0.3,0.03,0.3,0.03
103.24,188.67,67.68,0.132650,-0.000004,-0.000028,0.991163,100,0.3,0.3,0.3,0.03,0.3,0.03
102.27,188.94,68.15,0.133149,-0.000003,-0.000020,0.991096,100,0.3,0.3,0.3,0.03,0.3,0.03
101.30,189.20,68.54,0.133758,-0.000004,-0.000026,0.991014,100,0.3,0.3,0.3,0.03,0.3,0.03
100.33,189.47,68.86,0.134447,-0.000009,-0.000064,0.990921,100,0.3,0.3,0.3,0.03,0.3,0.03
99.37,189.74,69.12,0.135189,-0.000021,-0.000152,0.990820,100,0.3,0.3,0.3,0.03,0.3,0.03
98.40,190.01,69.35,0.135962,-0.000042,-0.000308,0.990714,100,0.3,0.3,0.3,0.03,0.3,0.03
97.43,190.28,69.57,0.136749,-0.000074,-0.000549,0.990606,100,0.3,0.3,0.3,0.03,0.3,0.03
96.47,190.55,69.79,0.137543,-0.000118,-0.000885,0.990495,100,0.3,0.3,0.3,0.03,0.3,0.03
95.50,190.82,70.00,0.138341,-0.000175,-0.001322,0.990384,100,0.3,0.3,0.3,0.03,0.3,0.03
94.54,191.10,70.22,0.139150,-0.000246,-0.001869,0.990270,100,0.3,0.3,0.3,0.03,0.3,0.03
93.57,191.38,70.43,0.139982,-0.000330,-0.002529,0.990151,100,0.3,0.3,0.3,0.03,0.3,0.03
92.61,191.66,70.63,0.140862,-0.000428,-0.003313,0.990024,100,0.3,0.3,0.3,0.03,0.3,0.03
91.64,191.94,70.82,0.141823,-0.000542,-0.004234,0.989883,100,0.3,0.3,0.3,0.03,0.3,0.03
90.68,192.22,71.00,0.142904,-0.000672,-0.005313,0.989722,100,0.3,0.3,0.3,0.03,0.3,0.03
89.72,192.51,71.17,0.144146,-0.000819,-0.006577,0.989534,100,0.3,0.3,0.3,0.03,0.3,0.03
88.76,192.80,71.34,0.145593,-0.000985,-0.008064,0.989311,100,0.3,0.3,0.3,0.03,0.3,0.03
87.79,193.09,71.50,0.147282,-0.001172,-0.009820,0.989045,100,0.3,0.3,0.3,0.03,0.3,0.03
86.83,193.38,71.65,0.149244,-0.001380,-0.011900,0.988728,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,193.68,71.78,0.151503,-0.001611,-0.014367,0.988351,100,0.3,0.3,0.3,0.03,0.3,0.03
84.92,193.99,71.91,0.154068,-0.001860,-0.017287,0.987907,100,0.3,0.3,0.3,0.03,0.3,0.03
83.96,194.30,72.03,0.156934,-0.002122,-0.020730,0.987389,100,0.3,0.3,0.3,0.03,0.3,0.03
83.01,194.62,72.14,0.160077,-0.002391,-0.024767,0.986791,100,0.3,0.3,0.3,0.03,0.3,0.03
82.06,194.94,72.25,0.163445,-0.002655,-0.029461,0.986109,100,0.3,0.3,0.3,0.03,0.3,0.03
81.11,195.27,72.36,0.166956,-0.002898,-0.034868,0.985343,100,0.3,0.3,0.3,0.03,0.3,0.03
80.16,195.61,72.46,0.170493,-0.003103,-0.041030,0.984499,100,0.3,0.3,0.3,0.03,0.3,0.03
79.21,195.96,72.56,0.173902,-0.003253,-0.047972,0.983588,100,0.3,0.3,0.3,0.03,0.3,0.03
78.27,196.32,72.66,0.176993,-0.003330,-0.055693,0.982630,100,0.3,0.3,0.3,0.03,0.3,0.03
77.33,196.68,72.76,0.179548,-0.003324,-0.064165,0.981649,100,0.3,0.3,0.3,0.03,0.3,0.03
76.39,197.05,72.86,0.181329,-0.003228,-0.073331,0.980679,100,0.3,0.3,0.3,0.03,0.3,0.03
75.45,197.42,72.95,0.182090,-0.003048,-0.083102,0.979759,100,0.3,0.3,0.3,0.03,0.3,0.03
74.52,197.80,73.04,0.181600,-0.002800,-0.093357,0.978927,100,0.3,0.3,0.3,0.03,0.3,0.03
73.58,198.17,73.12,0.179664,-0.002510,-0.103953,0.978217,100,0.3,0.3,0.3,0.03,0.3,0.03
72.64,198.55,73.20,0.176146,-0.002209,-0.114721,0.977654,100,0.3,0.3,0.3,0.03,0.3,0.03
71.70,198.92,73.26,0.170984,-0.001932,-0.125488,0.977248,100,0.3,0.3,0.3,0.03,0.3,0.03
70.76,199.28,73.32,0.164189,-0.001710,-0.136073,0.976997,100,0.3,0.3,0.3,0.03,0.3,0.03
69.81,199.62,73.37,0.155837,-0.001564,-0.146308,0.976886,100,0.3,0.3,0.3,0.03,0.3,0.03
68.85,199.96,73.42,0.146056,-0.001512,-0.156032,0.976893,100,0.3,0.3,0.3,0.03,0.3,0.03
67.89,200.27,73.45,0.135000,-0.001567,-0.165108,0.976991,100,0.3,0.3,0.3,0.03,0.3,0.03
66.93,200.56,73.48,0.122850,-0.001738,-0.173415,0.977155,100,0.3,0.3,0.3,0.03,0.3,0.03
65.95,200.83,73.51,0.109804,-0.002039,-0.180854,0.977359,100,0.3,0.3,0.3,0.03,0.3,0.03
64.98,201.06,73.54,0.096084,-0.002476,-0.187350,0.977580,100,0.3,0.3,0.3,0.03,0.3,0.03
63.99,201.27,73.56,0.081925,-0.003040,-0.192847,0.977798,100,0.3,0.3,0.3,0.03,0.3,0.03
63.01,201.45,73.57,0.067568,-0.003691,-0.197316,0.978002,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,201.60,73.58,0.053241,-0.004353,-0.200747,0.978186,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,201.71,73.59,0.039138,-0.004933,-0.203156,0.978351,100,0.3,0.3,0.3,0.03,0.3,0.03
59.98,201.79,73.60,0.025416,-0.005347,-0.204580,0.978505,100,0.3,0.3,0.3,0.03,0.3,0.03
58.98,201.85,73.60,0.012188,-0.005542,-0.205067,0.978656,100,0.3,0.3,0.3,0.03,0.3,0.03
57.98,201.87,73.60,-0.000467,-0.005513,-0.204676,0.978814,100,0.3,0.3,0.3,0.03,0.3,0.03
56.97,201.86,73.60,-0.012503,-0.005292,-0.203468,0.978987,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,201.82,73.60,-0.023888,-0.004928,-0.201504,0.979184,100,0.3,0.3,0.3,0.03,0.3,0.03
54.96,201.76,73.60,-0.034601,-0.004466,-0.198844,0.979410,100,0.3,0.3,0.3,0.03,0.3,0.03
53.95,201.68,73.60,-0.044630,-0.003946,-0.195544,0.979671,100,0.3,0.3,0.3,0.03,0.3,0.03
52.95,201.57,73.59,-0.053971,-0.003395,-0.191660,0.979970,100,0.3,0.3,0.3,0.03,0.3,0.03
51.95,201.44,73.59,-0.062632,-0.002833,-0.187242,0.980311,100,0.3,0.3,0.3,0.03,0.3,0.03
50.95,201.30,73.58,-0.070632,-0.002278,-0.182337,0.980693,100,0.3,0.3,0.3,0.03,0.3,0.03
49.95,201.13,73.57,-0.078004,-0.001744,-0.176988,0.981115,100,0.3,0.3,0.3,0.03,0.3,0.03
48.96,200.96,73.57,-0.084783,-0.001242,-0.171233,0.981575,100,0.3,0.3,0.3,0.03,0.3,0.03
47.97,200.76,73.56,-0.091010,-0.000779,-0.165107,0.982067,100,0.3,0.3,0.3,0.03,0.3,0.03
46.98,200.56,73.55,-0.096722,-0.000359,-0.158643,0.982587,100,0.3,0.3,0.3,0.03,0.3,0.03
46.00,200.34,73.55,-0.101958,0.000018,-0.151875,0.983127,100,0.3,0.3,0.3,0.03,0.3,0.03
45.01,200.11,73.54,-0.106758,0.000352,-0.144833,0.983680,100,0.3,0.3,0.3,0.03,0.3,0.03
44.03,199.87,73.53,-0.111161,0.000647,-0.137549,0.984237,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,199.63,73.53,-0.115199,0.000907,-0.130055,0.984791,100,0.3,0.3,0.3,0.03,0.3,0.03
42.08,199.37,73.52,-0.118894,0.001137,-0.122387,0.985335,100,0.3,0.3,0.3,0.03,0.3,0.03
41.11,199.12,73.51,-0.122257,0.001344,-0.114583,0.985861,100,0.3,0.3,0.3,0.03,0.3,0.03
40.13,198.85,73.50,-0.125287,0.001530,-0.106688,0.986366,100,0.3,0.3,0.3,0.03,0.3,0.03
39.16,198.58,73.48,-0.127979,0.001699,-0.098749,0.986847,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,198.31,73.46,-0.130323,0.001852,-0.090818,0.987302,100,0.3,0.3,0.3,0.03,0.3,0.03
37.22,198.03,73.43,-0.132314,0.001985,-0.082951,0.987729,100,0.3,0.3,0.3,0.03,0.3,0.03
36.26,197.75,73.40,-0.133949,0.002095,-0.075205,0.988128,100,0.3,0.3,0.3,0.03,0.3,0.03
35.29,197.47,73.37,-0.135232,0.002178,-0.067639,0.988500,100,0.3,0.3,0.3,0.03,0.3,0.03
34.32,197.19,73.33,-0.136175,0.002228,-0.060316,0.988845,100,0.3,0.3,0.3,0.03,0.3,0.03
33.36,196.90,73.29,-0.136796,0.002242,-0.053294,0.989162,100,0.3,0.3,0.3,0.03,0.3,0.03
32.39,196.62,73.24,-0.137121,0.002217,-0.046630,0.989454,100,0.3,0.3,0.3,0.03,0.3,0.03
31.43,196.34,73.19,-0.137181,0.002152,-0.040374,0.989720,100,0.3,0.3,0.3,0.03,0.3,0.03
30.46,196.05,73.14,-0.137011,0.002049,-0.034571,0.989964,100,0.3,0.3,0.3,0.03,0.3,0.03
29.50,195.77,73.08,-0.136647,0.001913,-0.029255,0.990186,100,0.3,0.3,0.3,0.03,0.3,0.03
28.53,195.49,73.02,-0.136126,0.001751,-0.024451,0.990388,100,0.3,0.3,0.3,0.03,0.3,0.03
27.57,195.21,72.96,-0.135483,0.001569,-0.020172,0.990573,100,0.3,0.3,0.3,0.03,0.3,0.03
26.60,194.93,72.90,-0.134752,0.001378,-0.016422,0.990742,100,0.3,0.3,0.3,0.03,0.3,0.03
25.63,194.66,72.84,-0.133964,0.001185,-0.013191,0.990898,100,0.3,0.3,0.3,0.03,0.3,0.03
24.67,194.39,72.77,-0.133153,0.001000,-0.010460,0.991040,100,0.3,0.3,0.3,0.03,0.3,0.03
23.70,194.11,72.70,-0.132348,0.000828,-0.008202,0.991169,100,0.3,0.3,0.3,0.03,0.3,0.03
22.73,193.85,72.62,-0.131577,0.000677,-0.006379,0.991285,100,0.3,0.3,0.3,0.03,0.3,0.03
21.76,193.58,72.55,-0.130865,0.000548,-0.004946,0.991388,100,0.3,0.3,0.3,0.03,0.3,0.03
20.79,193.32,72.47,-0.130235,0.000443,-0.003856,0.991476,100,0.3,0.3,0.3,0.03,0.3,0.03
19.82,193.05,72.39,-0.129703,0.000363,-0.003054,0.991548,100,0.3,0.3,0.3,0.03,0.3,0.03
18.85,192.79,72.31,-0.129276,0.000304,-0.002488,0.991605,100,0.3,0.3,0.3,0.03,0.3,0.03
17.88,192.53,72.23,-0.128961,0.000262,-0.002102,0.991647,100,0.3,0.3,0.3,0.03,0.3,0.03
16.91,192.28,72.15,-0.128755,0.000233,-0.001846,0.991675,100,0.3,0.3,0.3,0.03,0.3,0.03
15.94,192.02,72.06,-0.128649,0.000213,-0.001673,0.991689,100,0.3,0.3,0.3,0.03,0.3,0.03
14.97,191.76,71.97,-0.128628,0.000197,-0.001543,0.991692,100,0.3,0.3,0.3,0.03,0.3,0.03
14.00,191.51,71.88,-0.128676,0.000182,-0.001423,0.991686,100,0.3,0.3,0.3,0.03,0.3,0.03
13.03,191.25,71.78,-0.128769,0.000165,-0.001291,0.991674,100,0.3,0.3,0.3,0.03,0.3,0.03
