31
T0
201
58.71,130.27,110.93,0.754124,0.190073,0.164484,0.606724,100,0.3,0.3,0.3,0.03,0.3,0.03
58.89,131.25,110.85,0.753697,0.188982,0.163864,0.607763,100,0.3,0.3,0.3,0.03,0.3,0.03
59.06,132.23,110.77,0.753256,0.187899,0.163244,0.608811,100,0.3,0.3,0.3,0.03,0.3,0.03
59.24,133.21,110.70,0.752827,0.186815,0.162628,0.609839,100,0.3,0.3,0.3,0.03,0.3,0.03
59.41,134.19,110.62,0.752422,0.185725,0.162021,0.610832,100,0.3,0.3,0.3,0.03,0.3,0.03
59.58,135.18,110.55,0.752040,0.184632,0.161421,0.611792,100,0.3,0.3,0.3,0.03,0.3,0.03
59.75,136.16,110.47,0.751673,0.183537,0.160826,0.612729,100,0.3,0.3,0.3,0.03,0.3,0.03
59.92,137.14,110.39,0.751306,0.182446,0.160235,0.613659,100,0.3,0.3,0.3,0.03,0.3,0.03
60.08,138.12,110.31,0.750932,0.181360,0.159644,0.614592,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,139.10,110.23,0.750546,0.180283,0.159052,0.615534,100,0.3,0.3,0.3,0.03,0.3,0.03
60.40,140.09,110.15,0.750146,0.179213,0.158460,0.616485,100,0.3,0.3,0.3,0.03,0.3,0.03
60.56,141.07,110.07,0.749737,0.178151,0.157868,0.617442,100,0.3,0.3,0.3,0.03,0.3,0.03
60.72,142.05,109.99,0.749320,0.177093,0.157277,0.618402,100,0.3,0.3,0.3,0.03,0.3,0.03
60.87,143.04,109.90,0.748900,0.176041,0.156687,0.619360,100,0.3,0.3,0.3,0.03,0.3,0.03
61.03,144.02,109.82,0.748478,0.174992,0.156099,0.620315,100,0.3,0.3,0.3,0.03,0.3,0.03
61.18,145.01,109.74,0.748055,0.173948,0.155513,0.621267,100,0.3,0.3,0.3,0.03,0.3,0.03
61.32,145.99,109.65,0.747628,0.172907,0.154927,0.622216,100,0.3,0.3,0.3,0.03,0.3,0.03
61.47,146.98,109.57,0.747199,0.171871,0.154344,0.623163,100,0.3,0.3,0.3,0.03,0.3,0.03
61.61,147.96,109.48,0.746764,0.170839,0.153761,0.624112,100,0.3,0.3,0.3,0.03,0.3,0.03
61.75,148.95,109.40,0.746324,0.169813,0.153178,0.625060,100,0.3,0.3,0.3,0.03,0.3,0.03
61.89,149.93,109.31,0.745878,0.168791,0.152596,0.626011,100,0.3,0.3,0.3,0.03,0.3,0.03
62.03,150.92,109.23,0.745427,0.167774,0.152015,0.626962,100,0.3,0.3,0.3,0.03,0.3,0.03
62.17,151.91,109.14,0.744970,0.166762,0.151434,0.627915,100,0.3,0.3,0.3,0.03,0.3,0.03
62.30,152.90,109.05,0.744509,0.165754,0.150854,0.628868,100,0.3,0.3,0.3,0.03,0.3,0.03
62.43,153.88,108.96,0.744043,0.164750,0.150274,0.629822,100,0.3,0.3,0.3,0.03,0.3,0.03
62.56,154.87,108.87,0.743571,0.163751,0.149694,0.630777,100,0.3,0.3,0.3,0.03,0.3,0.03
62.69,155.86,108.78,0.743094,0.162756,0.149115,0.631733,100,0.3,0.3,0.3,0.03,0.3,0.03
62.81,156.85,108.69,0.742613,0.161765,0.148536,0.632689,100,0.3,0.3,0.3,0.03,0.3,0.03
62.93,157.83,108.60,0.742126,0.160778,0.147957,0.633646,100,0.3,0.3,0.3,0.03,0.3,0.03
63.05,158.82,108.51,0.741634,0.159796,0.147378,0.634605,100,0.3,0.3,0.3,0.03,0.3,0.03
63.17,159.81,108.42,0.741137,0.158817,0.146799,0.635565,100,0.3,0.3,0.3,0.03,0.3,0.03
63.29,160.80,108.33,0.740634,0.157843,0.146221,0.636527,100,0.3,0.3,0.3,0.03,0.3,0.03
63.40,161.79,108.24,0.740126,0.156873,0.145642,0.637490,100,0.3,0.3,0.3,0.03,0.3,0.03
63.51,162.78,108.14,0.739612,0.155906,0.145063,0.638455,100,0.3,0.3,0.3,0.03,0.3,0.03
63.62,163.77,108.05,0.739092,0.154944,0.144484,0.639421,100,0.3,0.3,0.3,0.03,0.3,0.03
63.73,164.76,107.96,0.738568,0.153985,0.143905,0.640389,100,0.3,0.3,0.3,0.03,0.3,0.03
63.83,165.75,107.86,0.738037,0.153031,0.143325,0.641359,100,0.3,0.3,0.3,0.03,0.3,0.03
63.93,166.74,107.77,0.737501,0.152080,0.142745,0.642330,100,0.3,0.3,0.3,0.03,0.3,0.03
64.04,167.73,107.67,0.736959,0.151132,0.142165,0.643303,100,0.3,0.3,0.3,0.03,0.3,0.03
64.13,168.72,107.58,0.736412,0.150189,0.141584,0.644278,100,0.3,0.3,0.3,0.03,0.3,0.03
64.23,169.72,107.48,0.735859,0.149249,0.141003,0.645255,100,0.3,0.3,0.3,0.03,0.3,0.03
64.32,170.71,107.39,0.735301,0.148313,0.140421,0.646234,100,0.3,0.3,0.3,0.03,0.3,0.03
64.42,171.70,107.29,0.734737,0.147380,0.139839,0.647214,100,0.3,0.3,0.3,0.03,0.3,0.03
64.51,172.69,107.19,0.734167,0.146451,0.139257,0.648197,100,0.3,0.3,0.3,0.03,0.3,0.03
64.59,173.68,107.09,0.733591,0.145525,0.138674,0.649181,100,0.3,0.3,0.3,0.03,0.3,0.03
64.68,174.68,107.00,0.733010,0.144603,0.138090,0.650167,100,0.3,0.3,0.3,0.03,0.3,0.03
64.76,175.67,106.90,0.732423,0.143684,0.137505,0.651155,100,0.3,0.3,0.3,0.03,0.3,0.03
64.84,176.66,106.80,0.731831,0.142768,0.136920,0.652146,100,0.3,0.3,0.3,0.03,0.3,0.03
64.92,177.65,106.70,0.731233,0.141856,0.136335,0.653137,100,0.3,0.3,0.3,0.03,0.3,0.03
65.00,178.65,106.60,0.730629,0.140947,0.135748,0.654131,100,0.3,0.3,0.3,0.03,0.3,0.03
65.07,179.64,106.50,0.730020,0.140042,0.135161,0.655127,100,0.3,0.3,0.3,0.03,0.3,0.03
65.14,180.63,106.40,0.729405,0.139139,0.134573,0.656124,100,0.3,0.3,0.3,0.03,0.3,0.03
65.21,181.63,106.30,0.728784,0.138240,0.133985,0.657124,100,0.3,0.3,0.3,0.03,0.3,0.03
65.28,182.62,106.20,0.728158,0.137344,0.133395,0.658125,100,0.3,0.3,0.3,0.03,0.3,0.03
65.34,183.62,106.11,0.727527,0.136450,0.132805,0.659127,100,0.3,0.3,0.3,0.03,0.3,0.03
65.41,184.61,106.01,0.726890,0.135560,0.132214,0.660132,100,0.3,0.3,0.3,0.03,0.3,0.03
65.47,185.60,105.90,0.726248,0.134673,0.131622,0.661138,100,0.3,0.3,0.3,0.03,0.3,0.03
65.53,186.60,105.80,0.725600,0.133788,0.131030,0.662146,100,0.3,0.3,0.3,0.03,0.3,0.03
65.58,187.59,105.70,0.724947,0.132906,0.130436,0.663155,100,0.3,0.3,0.3,0.03,0.3,0.03
65.64,188.59,105.60,0.724289,0.132028,0.129841,0.664166,100,0.3,0.3,0.3,0.03,0.3,0.03
65.69,189.58,105.50,0.723625,0.131152,0.129245,0.665178,100,0.3,0.3,0.3,0.03,0.3,0.03
65.74,190.58,105.40,0.722957,0.130278,0.128649,0.666191,100,0.3,0.3,0.3,0.03,0.3,0.03
65.79,191.57,105.30,0.722283,0.129407,0.128051,0.667206,100,0.3,0.3,0.3,0.03,0.3,0.03
65.83,192.57,105.20,0.721604,0.128538,0.127453,0.668222,100,0.3,0.3,0.3,0.03,0.3,0.03
65.87,193.56,105.10,0.720921,0.127672,0.126852,0.669240,100,0.3,0.3,0.3,0.03,0.3,0.03
65.91,194.56,105.00,0.720232,0.126809,0.126251,0.670258,100,0.3,0.3,0.3,0.03,0.3,0.03
65.95,195.55,104.90,0.719539,0.125947,0.125649,0.671278,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,196.55,104.80,0.718841,0.125088,0.125045,0.672298,100,0.3,0.3,0.3,0.03,0.3,0.03
66.02,197.54,104.70,0.718138,0.124230,0.124440,0.673319,100,0.3,0.3,0.3,0.03,0.3,0.03
66.05,198.54,104.60,0.717431,0.123375,0.123834,0.674341,100,0.3,0.3,0.3,0.03,0.3,0.03
66.08,199.54,104.50,0.716720,0.122522,0.123226,0.675364,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,200.53,104.40,0.716003,0.121671,0.122617,0.676388,100,0.3,0.3,0.3,0.03,0.3,0.03
66.14,201.53,104.30,0.715283,0.120821,0.122006,0.677412,100,0.3,0.3,0.3,0.03,0.3,0.03
66.16,202.52,104.20,0.714559,0.119973,0.121393,0.678437,100,0.3,0.3,0.3,0.03,0.3,0.03
66.18,203.52,104.10,0.713830,0.119127,0.120779,0.679461,100,0.3,0.3,0.3,0.03,0.3,0.03
66.20,204.52,104.00,0.713098,0.118282,0.120163,0.680487,100,0.3,0.3,0.3,0.03,0.3,0.03
66.21,205.51,103.90,0.712361,0.117438,0.119546,0.681512,100,0.3,0.3,0.3,0.03,0.3,0.03
66.23,206.51,103.80,0.711621,0.116596,0.118926,0.682538,100,0.3,0.3,0.3,0.03,0.3,0.03
66.24,207.50,103.70,0.710877,0.115755,0.118305,0.683564,100,0.3,0.3,0.3,0.03,0.3,0.03
66.25,208.50,103.60,0.710129,0.114915,0.117681,0.684589,100,0.3,0.3,0.3,0.03,0.3,0.03
66.25,209.50,103.51,0.709378,0.114077,0.117055,0.685615,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,210.49,103.41,0.708623,0.113239,0.116428,0.686640,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,211.49,103.31,0.707865,0.112402,0.115797,0.687665,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,212.49,103.21,0.707104,0.111566,0.115165,0.688690,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,213.48,103.12,0.706340,0.110730,0.114530,0.689715,100,0.3,0.3,0.3,0.03,0.3,0.03
66.25,214.48,103.02,0.705572,0.109895,0.113893,0.690738,100,0.3,0.3,0.3,0.03,0.3,0.03
66.25,215.47,102.92,0.704802,0.109061,0.113254,0.691762,100,0.3,0.3,0.3,0.03,0.3,0.03
66.24,216.47,102.83,0.704028,0.108227,0.112611,0.692784,100,0.3,0.3,0.3,0.03,0.3,0.03
66.23,217.47,102.73,0.703252,0.107393,0.111967,0.693806,100,0.3,0.3,0.3,0.03,0.3,0.03
66.21,218.46,102.63,0.702474,0.106560,0.111319,0.694827,100,0.3,0.3,0.3,0.03,0.3,0.03
66.20,219.46,102.54,0.701692,0.105727,0.110669,0.695847,100,0.3,0.3,0.3,0.03,0.3,0.03
66.18,220.45,102.44,0.700908,0.104894,0.110016,0.696865,100,0.3,0.3,0.3,0.03,0.3,0.03
66.16,221.45,102.35,0.700122,0.104062,0.109359,0.697883,100,0.3,0.3,0.3,0.03,0.3,0.03
66.13,222.45,102.25,0.699333,0.103229,0.108701,0.698900,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,223.44,102.16,0.698543,0.102396,0.108039,0.699915,100,0.3,0.3,0.3,0.03,0.3,0.03
66.08,224.44,102.07,0.697749,0.101563,0.107373,0.700929,100,0.3,0.3,0.3,0.03,0.3,0.03
66.05,225.43,101.97,0.696954,0.100730,0.106705,0.701942,100,0.3,0.3,0.3,0.03,0.3,0.03
66.02,226.43,101.88,0.696157,0.099897,0.106034,0.702953,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,227.43,101.79,0.695358,0.099064,0.105359,0.703962,100,0.3,0.3,0.3,0.03,0.3,0.03
65.95,228.42,101.69,0.694557,0.098230,0.104682,0.704971,100,0.3,0.3,0.3,0.03,0.3,0.03
65.91,229.42,101.60,0.693754,0.097396,0.104001,0.705977,100,0.3,0.3,0.3,0.03,0.3,0.03
65.87,230.41,101.51,0.692950,0.096562,0.103316,0.706981,100,0.3,0.3,0.3,0.03,0.3,0.03
65.83,231.41,101.42,0.692143,0.095727,0.102628,0.707984,100,0.3,0.3,0.3,0.03,0.3,0.03
65.78,232.40,101.33,0.691335,0.094892,0.101937,0.708985,100,0.3,0.3,0.3,0.03,0.3,0.03
65.73,233.40,101.24,0.690525,0.094056,0.101243,0.709985,100,0.3,0.3,0.3,0.03,0.3,0.03
65.68,234.39,101.15,0.689714,0.093220,0.100545,0.710982,100,0.3,0.3,0.3,0.03,0.3,0.03
65.63,235.39,101.06,0.688902,0.092384,0.099843,0.711977,100,0.3,0.3,0.3,0.03,0.3,0.03
65.58,236.38,100.97,0.688087,0.091547,0.099138,0.712970,100,0.3,0.3,0.3,0.03,0.3,0.03
65.52,237.38,100.88,0.687272,0.090710,0.098429,0.713961,100,0.3,0.3,0.3,0.03,0.3,0.03
65.46,238.37,100.79,0.686455,0.089873,0.097717,0.714950,100,0.3,0.3,0.3,0.03,0.3,0.03
65.40,239.37,100.70,0.685637,0.089034,0.097002,0.715937,100,0.3,0.3,0.3,0.03,0.3,0.03
65.33,240.36,100.61,0.684818,0.088196,0.096282,0.716921,100,0.3,0.3,0.3,0.03,0.3,0.03
65.27,241.36,100.53,0.683997,0.087357,0.095559,0.717903,100,0.3,0.3,0.3,0.03,0.3,0.03
65.20,242.35,100.44,0.683175,0.086517,0.094833,0.718884,100,0.3,0.3,0.3,0.03,0.3,0.03
65.13,243.34,100.35,0.682351,0.085678,0.094103,0.719862,100,0.3,0.3,0.3,0.03,0.3,0.03
65.06,244.34,100.26,0.681526,0.084837,0.093369,0.720838,100,0.3,0.3,0.3,0.03,0.3,0.03
64.98,245.33,100.18,0.680701,0.083997,0.092632,0.721810,100,0.3,0.3,0.3,0.03,0.3,0.03
64.90,246.32,100.09,0.679874,0.083156,0.091891,0.722781,100,0.3,0.3,0.3,0.03,0.3,0.03
64.82,247.32,100.00,0.679047,0.082314,0.091147,0.723749,100,0.3,0.3,0.3,0.03,0.3,0.03
64.74,248.31,99.92,0.678219,0.081472,0.090398,0.724714,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,249.30,99.83,0.677390,0.080630,0.089647,0.725675,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,250.30,99.75,0.676560,0.079787,0.088892,0.726635,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,251.29,99.66,0.675728,0.078944,0.088133,0.727593,100,0.3,0.3,0.3,0.03,0.3,0.03
64.39,252.28,99.58,0.674894,0.078101,0.087370,0.728550,100,0.3,0.3,0.3,0.03,0.3,0.03
64.30,253.27,99.49,0.674057,0.077259,0.086604,0.729506,100,0.3,0.3,0.3,0.03,0.3,0.03
64.20,254.26,99.41,0.673218,0.076416,0.085835,0.730460,100,0.3,0.3,0.3,0.03,0.3,0.03
64.10,255.26,99.33,0.672378,0.075573,0.085062,0.731410,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,256.25,99.24,0.671539,0.074730,0.084285,0.732357,100,0.3,0.3,0.3,0.03,0.3,0.03
63.90,257.24,99.16,0.670704,0.073885,0.083505,0.733297,100,0.3,0.3,0.3,0.03,0.3,0.03
63.80,258.23,99.07,0.669872,0.073040,0.082721,0.734230,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,259.22,98.99,0.669043,0.072193,0.081933,0.735157,100,0.3,0.3,0.3,0.03,0.3,0.03
63.58,260.21,98.91,0.668212,0.071347,0.081141,0.736083,100,0.3,0.3,0.3,0.03,0.3,0.03
63.47,261.20,98.83,0.667374,0.070501,0.080346,0.737011,100,0.3,0.3,0.3,0.03,0.3,0.03
63.35,262.19,98.74,0.666525,0.069658,0.079548,0.737946,100,0.3,0.3,0.3,0.03,0.3,0.03
63.24,263.18,98.66,0.665660,0.068818,0.078747,0.738891,100,0.3,0.3,0.3,0.03,0.3,0.03
63.12,264.17,98.58,0.664784,0.067980,0.077942,0.739842,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,265.16,98.49,0.663903,0.067143,0.077135,0.740793,100,0.3,0.3,0.3,0.03,0.3,0.03
62.88,266.15,98.41,0.663032,0.066304,0.076324,0.741732,100,0.3,0.3,0.3,0.03,0.3,0.03
62.75,267.14,98.33,0.662190,0.065459,0.075509,0.742643,100,0.3,0.3,0.3,0.03,0.3,0.03
62.62,268.12,98.25,0.661390,0.064606,0.074689,0.743512,100,0.3,0.3,0.3,0.03,0.3,0.03
62.49,269.11,98.17,0.660632,0.063744,0.073864,0.744343,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,270.10,98.09,0.659888,0.062878,0.073032,0.745158,100,0.3,0.3,0.3,0.03,0.3,0.03
62.23,271.09,98.02,0.659110,0.062017,0.072197,0.745999,100,0.3,0.3,0.3,0.03,0.3,0.03
62.09,272.07,97.94,0.658245,0.061173,0.071359,0.746913,100,0.3,0.3,0.3,0.03,0.3,0.03
61.95,273.06,97.85,0.657259,0.060354,0.070524,0.747927,100,0.3,0.3,0.3,0.03,0.3,0.03
61.81,274.05,97.73,0.656161,0.059557,0.069693,0.749031,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,275.03,97.64,0.655007,0.058774,0.068864,0.750180,100,0.3,0.3,0.3,0.03,0.3,0.03
61.52,276.02,97.57,0.653882,0.057984,0.068031,0.751298,100,0.3,0.3,0.3,0.03,0.3,0.03
61.38,277.01,97.51,0.652889,0.057165,0.067186,0.752299,100,0.3,0.3,0.3,0.03,0.3,0.03
61.23,277.99,97.45,0.652121,0.056296,0.066317,0.753107,100,0.3,0.3,0.3,0.03,0.3,0.03
61.08,278.98,97.39,0.651604,0.055366,0.065417,0.753702,100,0.3,0.3,0.3,0.03,0.3,0.03
60.92,279.96,97.33,0.651230,0.054389,0.064480,0.754178,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,280.94,97.27,0.650699,0.053417,0.063514,0.754787,100,0.3,0.3,0.3,0.03,0.3,0.03
60.61,281.93,97.21,0.649585,0.052534,0.062550,0.755888,100,0.3,0.3,0.3,0.03,0.3,0.03
60.45,282.91,97.15,0.647535,0.051824,0.061638,0.757768,100,0.3,0.3,0.3,0.03,0.3,0.03
60.28,283.89,97.10,0.644568,0.051318,0.060822,0.760394,100,0.3,0.3,0.3,0.03,0.3,0.03
60.12,284.88,96.47,0.641224,0.050944,0.060112,0.763298,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,285.86,96.00,0.638385,0.050541,0.059454,0.765752,100,0.3,0.3,0.3,0.03,0.3,0.03
59.78,286.84,96.53,0.636799,0.049925,0.058744,0.767166,100,0.3,0.3,0.3,0.03,0.3,0.03
59.60,287.82,96.83,0.636698,0.048976,0.057868,0.767378,100,0.3,0.3,0.3,0.03,0.3,0.03
59.43,288.80,97.00,0.637774,0.047701,0.056771,0.766646,100,0.3,0.3,0.3,0.03,0.3,0.03
59.26,289.79,97.04,0.639451,0.046207,0.055480,0.765434,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,290.77,96.99,0.641192,0.044643,0.054088,0.764169,100,0.3,0.3,0.3,0.03,0.3,0.03
58.90,291.75,96.91,0.642660,0.043144,0.052703,0.763118,100,0.3,0.3,0.3,0.03,0.3,0.03
58.72,292.73,96.77,0.643729,0.041812,0.051429,0.762377,100,0.3,0.3,0.3,0.03,0.3,0.03
58.53,293.71,96.60,0.644412,0.040724,0.050362,0.761931,100,0.3,0.3,0.3,0.03,0.3,0.03
58.34,294.68,96.36,0.644789,0.039950,0.049586,0.761704,100,0.3,0.3,0.3,0.03,0.3,0.03
58.14,295.66,96.17,0.644948,0.039546,0.049177,0.761616,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
86.83,370.50,72.54,0.147561,0.000000,0.000000,0.989053,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,370.80,72.54,0.146844,0.000000,0.000000,0.989160,100,0.3,0.3,0.3,0.03,0.3,0.03
84.93,371.09,72.54,0.145482,0.000000,0.000000,0.989361,100,0.3,0.3,0.3,0.03,0.3,0.03
83.98,371.38,75.00,0.143652,0.000000,0.000000,0.989628,100,0.3,0.3,0.3,0.03,0.3,0.03
83.03,371.67,75.07,0.141632,0.000000,0.000000,0.989919,100,0.3,0.3,0.3,0.03,0.3,0.03
82.08,371.95,75.19,0.139724,0.000000,0.000000,0.990190,100,0.3,0.3,0.3,0.03,0.3,0.03
81.12,372.22,75.48,0.138153,0.000000,0.000000,0.990411,100,0.3,0.3,0.3,0.03,0.3,0.03
80.16,372.48,76.09,0.137022,0.000000,0.000000,0.990568,100,0.3,0.3,0.3,0.03,0.3,0.03
79.21,372.75,76.33,0.136320,0.000000,0.000000,0.990665,100,0.3,0.3,0.3,0.03,0.3,0.03
78.25,373.02,76.57,0.135965,0.000000,0.000000,0.990714,100,0.3,0.3,0.3,0.03,0.3,0.03
77.29,373.28,76.46,0.135849,0.000000,0.000000,0.990730,100,0.3,0.3,0.3,0.03,0.3,0.03
76.34,373.55,76.98,0.135870,0.000000,0.000000,0.990727,100,0.3,0.3,0.3,0.03,0.3,0.03
75.38,373.82,75.60,0.135954,0.000000,0.000000,0.990715,100,0.3,0.3,0.3,0.03,0.3,0.03
74.42,374.09,75.75,0.136057,0.000000,0.000000,0.990701,100,0.3,0.3,0.3,0.03,0.3,0.03
73.47,374.35,75.91,0.136164,0.000000,0.000000,0.990686,100,0.3,0.3,0.3,0.03,0.3,0.03
72.51,374.62,76.06,0.136272,0.000000,0.000000,0.990672,100,0.3,0.3,0.3,0.03,0.3,0.03
71.55,374.89,76.11,0.136381,0.000000,0.000000,0.990657,100,0.3,0.3,0.3,0.03,0.3,0.03
70.60,375.16,76.17,0.136494,0.000000,0.000000,0.990641,100,0.3,0.3,0.3,0.03,0.3,0.03
69.64,375.43,76.22,0.136611,0.000000,0.000000,0.990625,100,0.3,0.3,0.3,0.03,0.3,0.03
68.69,375.70,76.26,0.136734,0.000000,0.000000,0.990608,100,0.3,0.3,0.3,0.03,0.3,0.03
67.73,375.96,76.27,0.136863,0.000000,0.000000,0.990590,100,0.3,0.3,0.3,0.03,0.3,0.03
66.77,376.23,76.28,0.136999,0.000000,0.000000,0.990571,100,0.3,0.3,0.3,0.03,0.3,0.03
65.82,376.50,76.28,0.137142,0.000000,0.000000,0.990551,100,0.3,0.3,0.3,0.03,0.3,0.03
64.86,376.77,76.28,0.137295,0.000000,0.000000,0.990530,100,0.3,0.3,0.3,0.03,0.3,0.03
63.91,377.04,76.27,0.137461,0.000000,0.000000,0.990507,100,0.3,0.3,0.3,0.03,0.3,0.03
62.95,377.31,76.31,0.137641,0.000000,0.000000,0.990482,100,0.3,0.3,0.3,0.03,0.3,0.03
61.99,377.58,76.34,0.137841,0.000000,0.000000,0.990454,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,377.86,76.38,0.138067,0.000000,0.000000,0.990423,100,0.3,0.3,0.3,0.03,0.3,0.03
60.08,378.13,76.40,0.138329,0.000000,0.000000,0.990386,100,0.3,0.3,0.3,0.03,0.3,0.03
59.13,378.40,76.43,0.138638,0.000000,0.000000,0.990343,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,378.67,76.45,0.138999,0.000000,0.000000,0.990292,100,0.3,0.3,0.3,0.03,0.3,0.03
57.22,378.94,76.48,0.139379,0.000000,0.000000,0.990239,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,379.22,76.50,0.139645,0.000000,0.000000,0.990202,100,0.3,0.3,0.3,0.03,0.3,0.03
55.31,379.49,76.53,0.139478,0.000000,0.000000,0.990225,100,0.3,0.3,0.3,0.03,0.3,0.03
54.35,379.77,76.56,0.138308,0.000000,0.000000,0.990389,100,0.3,0.3,0.3,0.03,0.3,0.03
53.40,380.05,76.59,0.135303,0.000000,0.000000,0.990804,100,0.3,0.3,0.3,0.03,0.3,0.03
52.45,380.33,76.62,0.129491,0.000000,0.000000,0.991581,100,0.3,0.3,0.3,0.03,0.3,0.03
51.50,380.61,76.65,0.119977,0.000000,0.000000,0.992777,100,0.3,0.3,0.3,0.03,0.3,0.03
50.54,380.89,76.68,0.106179,0.000000,0.000000,0.994347,100,0.3,0.3,0.3,0.03,0.3,0.03
49.58,381.14,76.72,0.087994,0.000000,0.000000,0.996121,100,0.3,0.3,0.3,0.03,0.3,0.03
48.61,381.34,76.75,0.065799,0.000000,0.000000,0.997833,100,0.3,0.3,0.3,0.03,0.3,0.03
47.63,381.49,76.78,0.040320,0.000000,0.000000,0.999187,100,0.3,0.3,0.3,0.03,0.3,0.03
46.64,381.58,76.82,0.012426,0.000000,0.000000,0.999923,100,0.3,0.3,0.3,0.03,0.3,0.03
45.65,381.61,76.85,-0.017042,0.000000,0.000000,0.999855,100,0.3,0.3,0.3,0.03,0.3,0.03
44.65,381.59,76.89,-0.047377,0.000000,0.000000,0.998877,100,0.3,0.3,0.3,0.03,0.3,0.03
43.67,381.49,76.93,-0.078028,0.000000,0.000000,0.996951,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,381.34,76.97,-0.108566,0.000000,0.000000,0.994089,100,0.3,0.3,0.3,0.03,0.3,0.03
41.72,381.12,77.01,-0.138596,0.000000,0.000000,0.990349,100,0.3,0.3,0.3,0.03,0.3,0.03
40.76,380.84,77.05,-0.167633,0.000000,0.000000,0.985850,100,0.3,0.3,0.3,0.03,0.3,0.03
39.83,380.51,77.09,-0.194997,0.000000,0.000000,0.980804,100,0.3,0.3,0.3,0.03,0.3,0.03
38.91,380.13,77.13,-0.219827,0.000000,0.000000,0.975539,100,0.3,0.3,0.3,0.03,0.3,0.03
38.02,379.68,77.18,-0.241240,0.000000,0.000000,0.970465,100,0.3,0.3,0.3,0.03,0.3,0.03
37.17,379.18,77.22,-0.258600,0.000000,0.000000,0.965984,100,0.3,0.3,0.3,0.03,0.3,0.03
36.33,378.64,77.26,-0.271738,0.000000,0.000000,0.962371,100,0.3,0.3,0.3,0.03,0.3,0.03
35.50,378.10,77.31,-0.281009,0.000000,0.000000,0.959705,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,377.54,77.35,-0.287149,0.000000,0.000000,0.957886,100,0.3,0.3,0.3,0.03,0.3,0.03
33.85,376.99,77.39,-0.291042,0.000000,0.000000,0.956710,100,0.3,0.3,0.3,0.03,0.3,0.03
33.03,376.43,77.42,-0.293496,0.000000,0.000000,0.955960,100,0.3,0.3,0.3,0.03,0.3,0.03
32.21,375.87,77.48,-0.295106,0.000000,0.000000,0.955464,100,0.3,0.3,0.3,0.03,0.3,0.03
31.39,375.31,77.55,-0.296251,0.000000,0.000000,0.955110,100,0.3,0.3,0.3,0.03,0.3,0.03
30.57,374.75,77.61,-0.297137,0.000000,0.000000,0.954835,100,0.3,0.3,0.3,0.03,0.3,0.03
29.76,374.18,77.66,-0.297866,0.000000,0.000000,0.954608,100,0.3,0.3,0.3,0.03,0.3,0.03
28.94,373.62,77.72,-0.298490,0.000000,0.000000,0.954413,100,0.3,0.3,0.3,0.03,0.3,0.03
28.12,373.05,77.78,-0.299037,0.000000,0.000000,0.954242,100,0.3,0.3,0.3,0.03,0.3,0.03
27.31,372.49,77.80,-0.299522,0.000000,0.000000,0.954089,100,0.3,0.3,0.3,0.03,0.3,0.03
26.49,371.92,77.82,-0.299959,0.000000,0.000000,0.953952,100,0.3,0.3,0.3,0.03,0.3,0.03
25.68,371.35,77.84,-0.300359,0.000000,0.000000,0.953826,100,0.3,0.3,0.3,0.03,0.3,0.03
24.86,370.78,77.86,-0.300730,0.000000,0.000000,0.953709,100,0.3,0.3,0.3,0.03,0.3,0.03
24.05,370.21,77.78,-0.301083,0.000000,0.000000,0.953598,100,0.3,0.3,0.3,0.03,0.3,0.03
23.24,369.64,77.70,-0.301421,0.000000,0.000000,0.953491,100,0.3,0.3,0.3,0.03,0.3,0.03
22.43,369.07,78.28,-0.301743,0.000000,0.000000,0.953389,100,0.3,0.3,0.3,0.03,0.3,0.03
21.61,368.50,78.85,-0.302049,0.000000,0.000000,0.953292,100,0.3,0.3,0.3,0.03,0.3,0.03
