7
T0
161
52.08,269.71,61.36,-0.078855,0.000000,0.000000,0.996886,100,0.3,0.3,0.3,0.03,0.3,0.03
51.09,269.55,61.45,-0.090834,0.000000,0.000000,0.995866,100,0.3,0.3,0.3,0.03,0.3,0.03
50.11,269.37,61.55,-0.102347,0.000000,0.000000,0.994749,100,0.3,0.3,0.3,0.03,0.3,0.03
49.13,269.17,61.65,-0.113414,0.000000,0.000000,0.993548,100,0.3,0.3,0.3,0.03,0.3,0.03
48.16,268.94,61.76,-0.124055,0.000000,0.000000,0.992275,100,0.3,0.3,0.3,0.03,0.3,0.03
47.19,268.69,61.88,-0.134289,0.000000,0.000000,0.990942,100,0.3,0.3,0.3,0.03,0.3,0.03
46.23,268.43,62.01,-0.144137,0.000000,0.000000,0.989558,100,0.3,0.3,0.3,0.03,0.3,0.03
45.27,268.14,62.13,-0.153618,0.000000,0.000000,0.988130,100,0.3,0.3,0.3,0.03,0.3,0.03
44.32,267.84,62.26,-0.162754,0.000000,0.000000,0.986667,100,0.3,0.3,0.3,0.03,0.3,0.03
43.37,267.52,62.40,-0.171563,0.000000,0.000000,0.985173,100,0.3,0.3,0.3,0.03,0.3,0.03
42.43,267.18,62.53,-0.180065,0.000000,0.000000,0.983655,100,0.3,0.3,0.3,0.03,0.3,0.03
41.50,266.83,62.67,-0.188278,0.000000,0.000000,0.982116,100,0.3,0.3,0.3,0.03,0.3,0.03
40.57,266.46,62.81,-0.196221,0.000000,0.000000,0.980560,100,0.3,0.3,0.3,0.03,0.3,0.03
39.65,266.07,62.94,-0.203910,0.000000,0.000000,0.978990,100,0.3,0.3,0.3,0.03,0.3,0.03
38.73,265.68,63.08,-0.211360,0.000000,0.000000,0.977408,100,0.3,0.3,0.3,0.03,0.3,0.03
37.82,265.26,63.21,-0.218589,0.000000,0.000000,0.975817,100,0.3,0.3,0.3,0.03,0.3,0.03
36.92,264.84,63.34,-0.225612,0.000000,0.000000,0.974217,100,0.3,0.3,0.3,0.03,0.3,0.03
36.02,264.40,63.46,-0.232419,0.000000,0.000000,0.972616,100,0.3,0.3,0.3,0.03,0.3,0.03
35.13,263.95,63.59,-0.239005,0.000000,0.000000,0.971018,100,0.3,0.3,0.3,0.03,0.3,0.03
34.25,263.48,63.71,-0.245363,0.000000,0.000000,0.969431,100,0.3,0.3,0.3,0.03,0.3,0.03
33.37,263.01,63.83,-0.251489,0.000000,0.000000,0.967860,100,0.3,0.3,0.3,0.03,0.3,0.03
32.50,262.52,63.94,-0.257379,0.000000,0.000000,0.966311,100,0.3,0.3,0.3,0.03,0.3,0.03
31.63,262.02,64.05,-0.263030,0.000000,0.000000,0.964788,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,261.52,64.16,-0.268441,0.000000,0.000000,0.963296,100,0.3,0.3,0.3,0.03,0.3,0.03
29.91,261.00,64.26,-0.273609,0.000000,0.000000,0.961841,100,0.3,0.3,0.3,0.03,0.3,0.03
29.06,260.48,64.36,-0.278532,0.000000,0.000000,0.960427,100,0.3,0.3,0.3,0.03,0.3,0.03
28.22,259.94,64.46,-0.283211,0.000000,0.000000,0.959058,100,0.3,0.3,0.3,0.03,0.3,0.03
27.38,259.40,64.55,-0.287645,0.000000,0.000000,0.957737,100,0.3,0.3,0.3,0.03,0.3,0.03
26.55,258.85,64.64,-0.291834,0.000000,0.000000,0.956469,100,0.3,0.3,0.3,0.03,0.3,0.03
25.72,258.29,64.72,-0.295779,0.000000,0.000000,0.955256,100,0.3,0.3,0.3,0.03,0.3,0.03
24.90,257.73,64.80,-0.299480,0.000000,0.000000,0.954102,100,0.3,0.3,0.3,0.03,0.3,0.03
24.08,257.15,64.88,-0.302939,0.000000,0.000000,0.953010,100,0.3,0.3,0.3,0.03,0.3,0.03
23.26,256.58,64.95,-0.306155,0.000000,0.000000,0.951982,100,0.3,0.3,0.3,0.03,0.3,0.03
22.45,256.00,65.02,-0.309131,0.000000,0.000000,0.951019,100,0.3,0.3,0.3,0.03,0.3,0.03
21.64,255.41,65.09,-0.311868,0.000000,0.000000,0.950126,100,0.3,0.3,0.3,0.03,0.3,0.03
20.84,254.82,65.15,-0.314366,0.000000,0.000000,0.949302,100,0.3,0.3,0.3,0.03,0.3,0.03
20.03,254.22,65.21,-0.316626,0.000000,0.000000,0.948551,100,0.3,0.3,0.3,0.03,0.3,0.03
19.24,253.62,65.26,-0.318682,0.000000,0.000000,0.947862,100,0.3,0.3,0.3,0.03,0.3,0.03
18.44,253.02,65.30,-0.320681,0.000000,0.000000,0.947187,100,0.3,0.3,0.3,0.03,0.3,0.03
17.65,252.41,65.35,-0.322640,0.000000,0.000000,0.946522,100,0.3,0.3,0.3,0.03,0.3,0.03
16.86,251.80,65.38,-0.324556,0.000000,0.000000,0.945867,100,0.3,0.3,0.3,0.03,0.3,0.03
16.07,251.19,65.41,-0.326429,0.000000,0.000000,0.945222,100,0.3,0.3,0.3,0.03,0.3,0.03
15.28,250.57,65.44,-0.328258,0.000000,0.000000,0.944588,100,0.3,0.3,0.3,0.03,0.3,0.03
14.50,249.95,65.45,-0.330042,0.000000,0.000000,0.943966,100,0.3,0.3,0.3,0.03,0.3,0.03
13.72,249.33,65.46,-0.331780,0.000000,0.000000,0.943357,100,0.3,0.3,0.3,0.03,0.3,0.03
12.94,248.70,65.47,-0.333472,0.000000,0.000000,0.942760,100,0.3,0.3,0.3,0.03,0.3,0.03
12.16,248.08,65.47,-0.335116,0.000000,0.000000,0.942177,100,0.3,0.3,0.3,0.03,0.3,0.03
11.39,247.44,65.45,-0.336713,0.000000,0.000000,0.941607,100,0.3,0.3,0.3,0.03,0.3,0.03
10.61,246.81,65.44,-0.338261,0.000000,0.000000,0.941052,100,0.3,0.3,0.3,0.03,0.3,0.03
9.84,246.18,65.41,-0.339761,0.000000,0.000000,0.940512,100,0.3,0.3,0.3,0.03,0.3,0.03
9.08,245.54,65.38,-0.341212,0.000000,0.000000,0.939986,100,0.3,0.3,0.3,0.03,0.3,0.03
8.31,244.90,65.33,-0.342615,0.000000,0.000000,0.939476,100,0.3,0.3,0.3,0.03,0.3,0.03
7.54,244.25,65.28,-0.343969,0.000000,0.000000,0.938981,100,0.3,0.3,0.3,0.03,0.3,0.03
6.78,243.61,65.22,-0.345273,0.000000,0.000000,0.938502,100,0.3,0.3,0.3,0.03,0.3,0.03
6.02,242.96,65.15,-0.346528,0.000000,0.000000,0.938040,100,0.3,0.3,0.3,0.03,0.3,0.03
5.26,242.31,65.07,-0.347735,0.000000,0.000000,0.937593,100,0.3,0.3,0.3,0.03,0.3,0.03
4.51,241.66,64.98,-0.348893,0.000000,0.000000,0.937163,100,0.3,0.3,0.3,0.03,0.3,0.03
3.75,241.01,64.88,-0.350003,0.000000,0.000000,0.936749,100,0.3,0.3,0.3,0.03,0.3,0.03
3.00,240.35,64.77,-0.351064,0.000000,0.000000,0.936351,100,0.3,0.3,0.3,0.03,0.3,0.03
2.24,239.70,64.64,-0.352079,0.000000,0.000000,0.935970,100,0.3,0.3,0.3,0.03,0.3,0.03
1.49,239.04,64.51,-0.353046,0.000000,0.000000,0.935606,100,0.3,0.3,0.3,0.03,0.3,0.03
0.74,238.38,64.37,-0.353967,0.000000,0.000000,0.935258,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.01,237.72,64.21,-0.354841,0.000000,0.000000,0.934927,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.75,237.05,64.04,-0.355670,0.000000,0.000000,0.934611,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.50,236.39,63.87,-0.356455,0.000000,0.000000,0.934312,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.25,235.72,63.68,-0.357197,0.000000,0.000000,0.934029,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.99,235.06,63.48,-0.357899,0.000000,0.000000,0.933760,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.73,234.39,63.27,-0.358566,0.000000,0.000000,0.933504,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.47,233.72,63.04,-0.359202,0.000000,0.000000,0.933260,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.22,233.05,62.81,-0.359808,0.000000,0.000000,0.933027,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.96,232.38,62.57,-0.360383,0.000000,0.000000,0.932804,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.69,231.71,62.32,-0.360931,0.000000,0.000000,0.932593,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.43,231.04,62.05,-0.361451,0.000000,0.000000,0.932391,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.17,230.36,61.78,-0.361946,0.000000,0.000000,0.932199,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.91,229.69,61.50,-0.362415,0.000000,0.000000,0.932017,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.65,229.01,61.22,-0.362860,0.000000,0.000000,0.931844,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.38,228.34,60.93,-0.363280,0.000000,0.000000,0.931680,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.12,227.66,60.63,-0.363678,0.000000,0.000000,0.931525,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.85,226.99,60.32,-0.364053,0.000000,0.000000,0.931378,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.58,226.31,60.01,-0.364406,0.000000,0.000000,0.931240,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.32,225.63,59.70,-0.364737,0.000000,0.000000,0.931110,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.05,224.95,59.38,-0.365047,0.000000,0.000000,0.930989,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.78,224.27,59.07,-0.365337,0.000000,0.000000,0.930875,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.52,223.59,58.76,-0.365605,0.000000,0.000000,0.930770,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.25,222.91,58.40,-0.365853,0.000000,0.000000,0.930673,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.98,222.23,58.07,-0.366081,0.000000,0.000000,0.930583,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.71,221.55,57.78,-0.366289,0.000000,0.000000,0.930501,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.44,220.87,57.50,-0.366476,0.000000,0.000000,0.930428,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.17,220.19,57.26,-0.366644,0.000000,0.000000,0.930362,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.90,219.51,56.42,-0.366790,0.000000,0.000000,0.930304,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.63,218.83,56.42,-0.366917,0.000000,0.000000,0.930254,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.36,218.15,56.42,-0.367023,0.000000,0.000000,0.930212,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.09,217.46,56.42,-0.367109,0.000000,0.000000,0.930178,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.82,216.78,56.42,-0.367109,0.000000,0.000000,0.930178,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
163
104.96,227.41,51.51,0.454265,0.000000,0.000000,0.890867,100,0.3,0.3,0.3,0.03,0.3,0.03
104.37,228.22,51.51,0.454132,0.000000,0.000000,0.890935,100,0.3,0.3,0.3,0.03,0.3,0.03
103.79,229.02,51.51,0.453853,0.000000,0.000000,0.891076,100,0.3,0.3,0.3,0.03,0.3,0.03
103.20,229.83,51.51,0.453422,0.000000,0.000000,0.891296,100,0.3,0.3,0.3,0.03,0.3,0.03
102.62,230.63,51.51,0.452826,0.000000,0.000000,0.891599,100,0.3,0.3,0.3,0.03,0.3,0.03
102.03,231.44,52.53,0.452058,0.000000,0.000000,0.891989,100,0.3,0.3,0.3,0.03,0.3,0.03
101.44,232.24,52.82,0.451108,0.000000,0.000000,0.892470,100,0.3,0.3,0.3,0.03,0.3,0.03
100.85,233.04,53.15,0.449967,0.000000,0.000000,0.893045,100,0.3,0.3,0.3,0.03,0.3,0.03
100.26,233.84,53.52,0.448627,0.000000,0.000000,0.893719,100,0.3,0.3,0.3,0.03,0.3,0.03
99.66,234.64,53.93,0.447080,0.000000,0.000000,0.894494,100,0.3,0.3,0.3,0.03,0.3,0.03
99.06,235.44,54.38,0.445318,0.000000,0.000000,0.895373,100,0.3,0.3,0.3,0.03,0.3,0.03
98.46,236.23,54.77,0.443335,0.000000,0.000000,0.896356,100,0.3,0.3,0.3,0.03,0.3,0.03
97.86,237.02,55.17,0.441125,0.000000,0.000000,0.897446,100,0.3,0.3,0.3,0.03,0.3,0.03
97.25,237.81,55.59,0.438684,0.000000,0.000000,0.898641,100,0.3,0.3,0.3,0.03,0.3,0.03
96.64,238.60,56.00,0.436009,0.000000,0.000000,0.899942,100,0.3,0.3,0.3,0.03,0.3,0.03
96.02,239.38,56.42,0.433097,0.000000,0.000000,0.901347,100,0.3,0.3,0.3,0.03,0.3,0.03
95.40,240.16,56.83,0.429950,0.000000,0.000000,0.902853,100,0.3,0.3,0.3,0.03,0.3,0.03
94.77,240.93,57.24,0.426568,0.000000,0.000000,0.904456,100,0.3,0.3,0.3,0.03,0.3,0.03
94.13,241.70,57.65,0.422955,0.000000,0.000000,0.906151,100,0.3,0.3,0.3,0.03,0.3,0.03
93.49,242.46,58.06,0.419116,0.000000,0.000000,0.907933,100,0.3,0.3,0.3,0.03,0.3,0.03
92.85,243.22,58.45,0.415060,0.000000,0.000000,0.909794,100,0.3,0.3,0.3,0.03,0.3,0.03
92.20,243.98,58.85,0.410796,0.000000,0.000000,0.911728,100,0.3,0.3,0.3,0.03,0.3,0.03
91.54,244.72,59.23,0.406334,0.000000,0.000000,0.913725,100,0.3,0.3,0.3,0.03,0.3,0.03
90.87,245.46,59.60,0.401688,0.000000,0.000000,0.915777,100,0.3,0.3,0.3,0.03,0.3,0.03
90.19,246.19,59.96,0.396873,0.000000,0.000000,0.917874,100,0.3,0.3,0.3,0.03,0.3,0.03
89.51,246.92,60.31,0.391905,0.000000,0.000000,0.920006,100,0.3,0.3,0.3,0.03,0.3,0.03
88.82,247.64,60.64,0.386803,0.000000,0.000000,0.922162,100,0.3,0.3,0.3,0.03,0.3,0.03
88.12,248.35,60.96,0.381583,0.000000,0.000000,0.924334,100,0.3,0.3,0.3,0.03,0.3,0.03
87.42,249.05,61.26,0.376267,0.000000,0.000000,0.926511,100,0.3,0.3,0.3,0.03,0.3,0.03
86.70,249.75,61.55,0.370873,0.000000,0.000000,0.928683,100,0.3,0.3,0.3,0.03,0.3,0.03
85.98,250.43,61.82,0.365420,0.000000,0.000000,0.930843,100,0.3,0.3,0.3,0.03,0.3,0.03
85.25,251.11,62.08,0.359859,0.000000,0.000000,0.933007,100,0.3,0.3,0.3,0.03,0.3,0.03
84.51,251.78,62.31,0.354110,0.000000,0.000000,0.935204,100,0.3,0.3,0.3,0.03,0.3,0.03
83.77,252.44,62.53,0.348157,0.000000,0.000000,0.937436,100,0.3,0.3,0.3,0.03,0.3,0.03
83.01,253.09,62.74,0.341987,0.000000,0.000000,0.939705,100,0.3,0.3,0.3,0.03,0.3,0.03
82.25,253.73,62.93,0.335584,0.000000,0.000000,0.942010,100,0.3,0.3,0.3,0.03,0.3,0.03
81.48,254.36,63.10,0.328933,0.000000,0.000000,0.944353,100,0.3,0.3,0.3,0.03,0.3,0.03
80.69,254.98,63.25,0.322019,0.000000,0.000000,0.946733,100,0.3,0.3,0.3,0.03,0.3,0.03
79.91,255.59,63.39,0.314824,0.000000,0.000000,0.949150,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,256.18,63.52,0.307329,0.000000,0.000000,0.951603,100,0.3,0.3,0.3,0.03,0.3,0.03
78.30,256.76,63.63,0.299516,0.000000,0.000000,0.954091,100,0.3,0.3,0.3,0.03,0.3,0.03
77.48,257.33,63.73,0.291364,0.000000,0.000000,0.956612,100,0.3,0.3,0.3,0.03,0.3,0.03
76.65,257.89,63.81,0.282852,0.000000,0.000000,0.959164,100,0.3,0.3,0.3,0.03,0.3,0.03
75.82,258.43,63.89,0.273958,0.000000,0.000000,0.961742,100,0.3,0.3,0.3,0.03,0.3,0.03
74.97,258.95,63.95,0.264660,0.000000,0.000000,0.964342,100,0.3,0.3,0.3,0.03,0.3,0.03
74.11,259.46,64.00,0.254932,0.000000,0.000000,0.966959,100,0.3,0.3,0.3,0.03,0.3,0.03
73.25,259.95,64.04,0.244751,0.000000,0.000000,0.969586,100,0.3,0.3,0.3,0.03,0.3,0.03
72.37,260.43,64.07,0.234092,0.000000,0.000000,0.972214,100,0.3,0.3,0.3,0.03,0.3,0.03
71.48,260.88,64.10,0.222930,0.000000,0.000000,0.974834,100,0.3,0.3,0.3,0.03,0.3,0.03
70.59,261.31,64.11,0.211240,0.000000,0.000000,0.977434,100,0.3,0.3,0.3,0.03,0.3,0.03
69.68,261.72,64.12,0.198999,0.000000,0.000000,0.980000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.76,262.11,64.13,0.186182,0.000000,0.000000,0.982515,100,0.3,0.3,0.3,0.03,0.3,0.03
67.83,262.48,64.13,0.172772,0.000000,0.000000,0.984962,100,0.3,0.3,0.3,0.03,0.3,0.03
66.90,262.82,64.12,0.158751,0.000000,0.000000,0.987319,100,0.3,0.3,0.3,0.03,0.3,0.03
65.95,263.13,64.12,0.144104,0.000000,0.000000,0.989563,100,0.3,0.3,0.3,0.03,0.3,0.03
65.00,263.41,64.11,0.128825,0.000000,0.000000,0.991667,100,0.3,0.3,0.3,0.03,0.3,0.03
64.03,263.67,64.10,0.112912,0.000000,0.000000,0.993605,100,0.3,0.3,0.3,0.03,0.3,0.03
63.06,263.89,64.09,0.096372,0.000000,0.000000,0.995345,100,0.3,0.3,0.3,0.03,0.3,0.03
62.08,264.08,64.09,0.079221,0.000000,0.000000,0.996857,100,0.3,0.3,0.3,0.03,0.3,0.03
61.10,264.24,64.09,0.061485,0.000000,0.000000,0.998108,100,0.3,0.3,0.3,0.03,0.3,0.03
60.11,264.36,64.09,0.043200,0.000000,0.000000,0.999066,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,264.45,64.09,0.024519,0.000000,0.000000,0.999699,100,0.3,0.3,0.3,0.03,0.3,0.03
58.12,264.50,64.10,0.006259,0.000000,0.000000,0.999980,100,0.3,0.3,0.3,0.03,0.3,0.03
57.13,264.51,64.12,-0.011260,0.000000,0.000000,0.999937,100,0.3,0.3,0.3,0.03,0.3,0.03
56.13,264.49,64.14,-0.028029,0.000000,0.000000,0.999607,100,0.3,0.3,0.3,0.03,0.3,0.03
55.14,264.43,64.17,-0.044053,0.000000,0.000000,0.999029,100,0.3,0.3,0.3,0.03,0.3,0.03
54.15,264.34,64.21,-0.059345,0.000000,0.000000,0.998238,100,0.3,0.3,0.3,0.03,0.3,0.03
53.16,264.23,64.26,-0.073924,0.000000,0.000000,0.997264,100,0.3,0.3,0.3,0.03,0.3,0.03
52.17,264.08,64.31,-0.087814,0.000000,0.000000,0.996137,100,0.3,0.3,0.3,0.03,0.3,0.03
51.19,263.90,64.37,-0.101045,0.000000,0.000000,0.994882,100,0.3,0.3,0.3,0.03,0.3,0.03
50.21,263.70,64.44,-0.113646,0.000000,0.000000,0.993521,100,0.3,0.3,0.3,0.03,0.3,0.03
49.24,263.48,64.52,-0.125650,0.000000,0.000000,0.992075,100,0.3,0.3,0.3,0.03,0.3,0.03
48.28,263.23,64.60,-0.137089,0.000000,0.000000,0.990559,100,0.3,0.3,0.3,0.03,0.3,0.03
47.32,262.96,64.69,-0.147996,0.000000,0.000000,0.988988,100,0.3,0.3,0.3,0.03,0.3,0.03
46.37,262.67,64.79,-0.158404,0.000000,0.000000,0.987374,100,0.3,0.3,0.3,0.03,0.3,0.03
45.42,262.36,64.89,-0.168343,0.000000,0.000000,0.985728,100,0.3,0.3,0.3,0.03,0.3,0.03
44.48,262.03,65.00,-0.177843,0.000000,0.000000,0.984059,100,0.3,0.3,0.3,0.03,0.3,0.03
43.55,261.68,65.11,-0.186933,0.000000,0.000000,0.982373,100,0.3,0.3,0.3,0.03,0.3,0.03
42.62,261.31,65.22,-0.195641,0.000000,0.000000,0.980676,100,0.3,0.3,0.3,0.03,0.3,0.03
41.70,260.93,65.34,-0.203992,0.000000,0.000000,0.978972,100,0.3,0.3,0.3,0.03,0.3,0.03
40.79,260.53,65.46,-0.212011,0.000000,0.000000,0.977267,100,0.3,0.3,0.3,0.03,0.3,0.03
39.88,260.12,65.58,-0.219738,0.000000,0.000000,0.975559,100,0.3,0.3,0.3,0.03,0.3,0.03
38.98,259.69,65.70,-0.227226,0.000000,0.000000,0.973842,100,0.3,0.3,0.3,0.03,0.3,0.03
38.09,259.25,65.82,-0.234461,0.000000,0.000000,0.972125,100,0.3,0.3,0.3,0.03,0.3,0.03
37.20,258.80,65.94,-0.241435,0.000000,0.000000,0.970417,100,0.3,0.3,0.3,0.03,0.3,0.03
36.32,258.33,66.06,-0.248140,0.000000,0.000000,0.968724,100,0.3,0.3,0.3,0.03,0.3,0.03
35.45,257.85,66.18,-0.254570,0.000000,0.000000,0.967054,100,0.3,0.3,0.3,0.03,0.3,0.03
34.58,257.36,66.29,-0.260721,0.000000,0.000000,0.965414,100,0.3,0.3,0.3,0.03,0.3,0.03
33.72,256.86,66.41,-0.266588,0.000000,0.000000,0.963810,100,0.3,0.3,0.3,0.03,0.3,0.03
32.87,256.35,66.52,-0.272169,0.000000,0.000000,0.962249,100,0.3,0.3,0.3,0.03,0.3,0.03
32.02,255.82,66.63,-0.277461,0.000000,0.000000,0.960737,100,0.3,0.3,0.3,0.03,0.3,0.03
31.17,255.29,66.73,-0.282462,0.000000,0.000000,0.959279,100,0.3,0.3,0.3,0.03,0.3,0.03
30.34,254.75,66.83,-0.287171,0.000000,0.000000,0.957879,100,0.3,0.3,0.3,0.03,0.3,0.03
29.51,254.21,66.93,-0.291590,0.000000,0.000000,0.956543,100,0.3,0.3,0.3,0.03,0.3,0.03
28.68,253.65,67.03,-0.295717,0.000000,0.000000,0.955276,100,0.3,0.3,0.3,0.03,0.3,0.03
27.86,253.09,67.12,-0.299553,0.000000,0.000000,0.954080,100,0.3,0.3,0.3,0.03,0.3,0.03
27.04,252.52,67.21,-0.303099,0.000000,0.000000,0.952959,100,0.3,0.3,0.3,0.03,0.3,0.03
26.23,251.94,67.29,-0.306356,0.000000,0.000000,0.951917,100,0.3,0.3,0.3,0.03,0.3,0.03
25.42,251.36,67.37,-0.309325,0.000000,0.000000,0.950956,100,0.3,0.3,0.3,0.03,0.3,0.03
24.61,250.78,67.45,-0.312008,0.000000,0.000000,0.950080,100,0.3,0.3,0.3,0.03,0.3,0.03
23.81,250.18,67.52,-0.314405,0.000000,0.000000,0.949289,100,0.3,0.3,0.3,0.03,0.3,0.03
23.01,249.59,67.58,-0.316520,0.000000,0.000000,0.948586,100,0.3,0.3,0.3,0.03,0.3,0.03
22.21,248.99,67.65,-0.318435,0.000000,0.000000,0.947945,100,0.3,0.3,0.3,0.03,0.3,0.03
21.42,248.39,67.70,-0.320302,0.000000,0.000000,0.947315,100,0.3,0.3,0.3,0.03,0.3,0.03
20.63,247.79,67.76,-0.322138,0.000000,0.000000,0.946693,100,0.3,0.3,0.3,0.03,0.3,0.03
19.84,247.18,67.80,-0.323941,0.000000,0.000000,0.946077,100,0.3,0.3,0.3,0.03,0.3,0.03
19.05,246.57,67.84,-0.325711,0.000000,0.000000,0.945469,100,0.3,0.3,0.3,0.03,0.3,0.03
18.27,245.95,67.88,-0.327446,0.000000,0.000000,0.944870,100,0.3,0.3,0.3,0.03,0.3,0.03
17.48,245.34,67.91,-0.329146,0.000000,0.000000,0.944279,100,0.3,0.3,0.3,0.03,0.3,0.03
16.70,244.72,67.93,-0.330809,0.000000,0.000000,0.943698,100,0.3,0.3,0.3,0.03,0.3,0.03
15.92,244.10,67.95,-0.332434,0.000000,0.000000,0.943126,100,0.3,0.3,0.3,0.03,0.3,0.03
15.15,243.47,67.96,-0.334022,0.000000,0.000000,0.942565,100,0.3,0.3,0.3,0.03,0.3,0.03
14.37,242.84,67.96,-0.335570,0.000000,0.000000,0.942015,100,0.3,0.3,0.3,0.03,0.3,0.03
13.60,242.21,67.95,-0.337080,0.000000,0.000000,0.941476,100,0.3,0.3,0.3,0.03,0.3,0.03
12.83,241.58,67.94,-0.338551,0.000000,0.000000,0.940948,100,0.3,0.3,0.3,0.03,0.3,0.03
12.06,240.95,67.92,-0.339980,0.000000,0.000000,0.940433,100,0.3,0.3,0.3,0.03,0.3,0.03
11.30,240.31,67.89,-0.341370,0.000000,0.000000,0.939929,100,0.3,0.3,0.3,0.03,0.3,0.03
10.53,239.67,67.86,-0.342719,0.000000,0.000000,0.939438,100,0.3,0.3,0.3,0.03,0.3,0.03
9.77,239.03,67.81,-0.344027,0.000000,0.000000,0.938960,100,0.3,0.3,0.3,0.03,0.3,0.03
9.01,238.39,67.76,-0.345295,0.000000,0.000000,0.938494,100,0.3,0.3,0.3,0.03,0.3,0.03
8.25,237.74,67.70,-0.346521,0.000000,0.000000,0.938042,100,0.3,0.3,0.3,0.03,0.3,0.03
7.50,237.09,67.63,-0.347707,0.000000,0.000000,0.937603,100,0.3,0.3,0.3,0.03,0.3,0.03
6.74,236.44,67.55,-0.348852,0.000000,0.000000,0.937178,100,0.3,0.3,0.3,0.03,0.3,0.03
5.99,235.79,67.46,-0.349956,0.000000,0.000000,0.936766,100,0.3,0.3,0.3,0.03,0.3,0.03
5.23,235.14,67.37,-0.351020,0.000000,0.000000,0.936368,100,0.3,0.3,0.3,0.03,0.3,0.03
4.48,234.48,67.26,-0.352044,0.000000,0.000000,0.935983,100,0.3,0.3,0.3,0.03,0.3,0.03
3.73,233.83,67.15,-0.353028,0.000000,0.000000,0.935613,100,0.3,0.3,0.3,0.03,0.3,0.03
2.99,233.17,67.02,-0.353974,0.000000,0.000000,0.935255,100,0.3,0.3,0.3,0.03,0.3,0.03
2.24,232.51,66.88,-0.354880,0.000000,0.000000,0.934912,100,0.3,0.3,0.3,0.03,0.3,0.03
1.49,231.85,66.74,-0.355745,0.000000,0.000000,0.934583,100,0.3,0.3,0.3,0.03,0.3,0.03
0.75,231.19,66.58,-0.356572,0.000000,0.000000,0.934268,100,0.3,0.3,0.3,0.03,0.3,0.03
0.01,230.52,66.41,-0.357363,0.000000,0.000000,0.933966,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.73,229.86,66.23,-0.358117,0.000000,0.000000,0.933677,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.47,229.19,66.04,-0.358836,0.000000,0.000000,0.933401,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.21,228.52,65.84,-0.359522,0.000000,0.000000,0.933137,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.95,227.85,65.63,-0.360176,0.000000,0.000000,0.932884,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.69,227.18,65.40,-0.360799,0.000000,0.000000,0.932644,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.43,226.51,65.17,-0.361392,0.000000,0.000000,0.932414,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.16,225.84,64.92,-0.361957,0.000000,0.000000,0.932195,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.90,225.17,64.67,-0.362494,0.000000,0.000000,0.931986,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.63,224.50,64.40,-0.363005,0.000000,0.000000,0.931787,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.37,223.82,64.12,-0.363489,0.000000,0.000000,0.931598,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.10,223.15,63.84,-0.363948,0.000000,0.000000,0.931419,100,0.3,0.3,0.3,0.03,0.3,0.03
