32
T0
161
85.95,27.80,45.43,0.364538,0.000000,0.000000,0.931189,100,0.3,0.3,0.3,0.03,0.3,0.03
85.22,28.47,47.38,0.365231,0.000000,0.000000,0.930917,100,0.3,0.3,0.3,0.03,0.3,0.03
84.49,29.15,49.46,0.365939,0.000000,0.000000,0.930639,100,0.3,0.3,0.3,0.03,0.3,0.03
83.76,29.83,51.13,0.366659,0.000000,0.000000,0.930356,100,0.3,0.3,0.3,0.03,0.3,0.03
83.03,30.51,50.69,0.367388,0.000000,0.000000,0.930068,100,0.3,0.3,0.3,0.03,0.3,0.03
82.30,31.20,51.95,0.368124,0.000000,0.000000,0.929777,100,0.3,0.3,0.3,0.03,0.3,0.03
81.57,31.88,53.08,0.368861,0.000000,0.000000,0.929484,100,0.3,0.3,0.3,0.03,0.3,0.03
80.84,32.56,54.10,0.369594,0.000000,0.000000,0.929193,100,0.3,0.3,0.3,0.03,0.3,0.03
80.12,33.25,55.02,0.370313,0.000000,0.000000,0.928907,100,0.3,0.3,0.3,0.03,0.3,0.03
79.39,33.94,55.85,0.371010,0.000000,0.000000,0.928629,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,34.62,56.79,0.371672,0.000000,0.000000,0.928364,100,0.3,0.3,0.3,0.03,0.3,0.03
77.95,35.31,57.69,0.372282,0.000000,0.000000,0.928120,100,0.3,0.3,0.3,0.03,0.3,0.03
77.22,36.00,58.54,0.372821,0.000000,0.000000,0.927903,100,0.3,0.3,0.3,0.03,0.3,0.03
76.50,36.69,59.37,0.373265,0.000000,0.000000,0.927725,100,0.3,0.3,0.3,0.03,0.3,0.03
75.78,37.39,60.16,0.373586,0.000000,0.000000,0.927596,100,0.3,0.3,0.3,0.03,0.3,0.03
75.06,38.08,60.94,0.373750,0.000000,0.000000,0.927530,100,0.3,0.3,0.3,0.03,0.3,0.03
74.34,38.77,61.68,0.373721,0.000000,0.000000,0.927541,100,0.3,0.3,0.3,0.03,0.3,0.03
73.62,39.46,62.39,0.373457,0.000000,0.000000,0.927648,100,0.3,0.3,0.3,0.03,0.3,0.03
72.90,40.15,63.07,0.372916,0.000000,0.000000,0.927865,100,0.3,0.3,0.3,0.03,0.3,0.03
72.18,40.85,63.72,0.372058,0.000000,0.000000,0.928210,100,0.3,0.3,0.3,0.03,0.3,0.03
71.46,41.54,64.34,0.370847,0.000000,0.000000,0.928694,100,0.3,0.3,0.3,0.03,0.3,0.03
70.74,42.22,64.92,0.369261,0.000000,0.000000,0.929326,100,0.3,0.3,0.3,0.03,0.3,0.03
70.01,42.91,65.47,0.367290,0.000000,0.000000,0.930106,100,0.3,0.3,0.3,0.03,0.3,0.03
69.28,43.59,65.99,0.364947,0.000000,0.000000,0.931028,100,0.3,0.3,0.3,0.03,0.3,0.03
68.55,44.27,66.48,0.362265,0.000000,0.000000,0.932075,100,0.3,0.3,0.3,0.03,0.3,0.03
67.81,44.94,66.94,0.359299,0.000000,0.000000,0.933223,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,45.61,67.37,0.356118,0.000000,0.000000,0.934441,100,0.3,0.3,0.3,0.03,0.3,0.03
66.33,46.28,67.77,0.352802,0.000000,0.000000,0.935698,100,0.3,0.3,0.3,0.03,0.3,0.03
65.58,46.94,68.14,0.349430,0.000000,0.000000,0.936963,100,0.3,0.3,0.3,0.03,0.3,0.03
64.82,47.59,68.48,0.346076,0.000000,0.000000,0.938207,100,0.3,0.3,0.3,0.03,0.3,0.03
64.06,48.24,68.79,0.342802,0.000000,0.000000,0.939408,100,0.3,0.3,0.3,0.03,0.3,0.03
63.30,48.88,69.08,0.339658,0.000000,0.000000,0.940549,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,49.52,69.34,0.336677,0.000000,0.000000,0.941620,100,0.3,0.3,0.3,0.03,0.3,0.03
61.76,50.15,69.57,0.333881,0.000000,0.000000,0.942615,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,50.78,69.78,0.331279,0.000000,0.000000,0.943533,100,0.3,0.3,0.3,0.03,0.3,0.03
60.20,51.41,69.97,0.328875,0.000000,0.000000,0.944373,100,0.3,0.3,0.3,0.03,0.3,0.03
59.42,52.03,70.14,0.326663,0.000000,0.000000,0.945141,100,0.3,0.3,0.3,0.03,0.3,0.03
58.64,52.64,70.28,0.324634,0.000000,0.000000,0.945840,100,0.3,0.3,0.3,0.03,0.3,0.03
57.85,53.26,70.40,0.322778,0.000000,0.000000,0.946475,100,0.3,0.3,0.3,0.03,0.3,0.03
57.06,53.87,70.51,0.321082,0.000000,0.000000,0.947051,100,0.3,0.3,0.3,0.03,0.3,0.03
56.27,54.47,70.60,0.319219,0.000000,0.000000,0.947681,100,0.3,0.3,0.3,0.03,0.3,0.03
55.47,55.08,70.66,0.315979,0.000000,0.000000,0.948766,100,0.3,0.3,0.3,0.03,0.3,0.03
54.67,55.68,70.72,0.311229,0.000000,0.000000,0.950335,100,0.3,0.3,0.3,0.03,0.3,0.03
53.87,56.27,70.76,0.305065,0.000000,0.000000,0.952332,100,0.3,0.3,0.3,0.03,0.3,0.03
53.05,56.85,70.78,0.297506,0.000000,0.000000,0.954720,100,0.3,0.3,0.3,0.03,0.3,0.03
52.23,57.41,70.80,0.288521,0.000000,0.000000,0.957474,100,0.3,0.3,0.3,0.03,0.3,0.03
51.40,57.97,70.80,0.278027,0.000000,0.000000,0.960573,100,0.3,0.3,0.3,0.03,0.3,0.03
50.56,58.50,70.80,0.265897,0.000000,0.000000,0.964001,100,0.3,0.3,0.3,0.03,0.3,0.03
49.70,59.01,70.78,0.251962,0.000000,0.000000,0.967737,100,0.3,0.3,0.3,0.03,0.3,0.03
48.83,59.50,70.77,0.236003,0.000000,0.000000,0.971752,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,59.96,70.74,0.217757,0.000000,0.000000,0.976003,100,0.3,0.3,0.3,0.03,0.3,0.03
47.04,60.38,70.72,0.196911,0.000000,0.000000,0.980421,100,0.3,0.3,0.3,0.03,0.3,0.03
46.11,60.77,70.69,0.173117,0.000000,0.000000,0.984901,100,0.3,0.3,0.3,0.03,0.3,0.03
45.18,61.11,70.65,0.146000,0.000000,0.000000,0.989285,100,0.3,0.3,0.3,0.03,0.3,0.03
44.22,61.39,70.62,0.115199,0.000000,0.000000,0.993342,100,0.3,0.3,0.3,0.03,0.3,0.03
43.25,61.62,70.59,0.080427,0.000000,0.000000,0.996761,100,0.3,0.3,0.3,0.03,0.3,0.03
42.26,61.78,70.56,0.041785,0.000000,0.000000,0.999127,100,0.3,0.3,0.3,0.03,0.3,0.03
41.27,61.87,70.54,0.002400,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
40.27,61.87,70.51,-0.034971,0.000000,0.000000,0.999388,100,0.3,0.3,0.3,0.03,0.3,0.03
39.27,61.80,70.49,-0.069725,0.000000,0.000000,0.997566,100,0.3,0.3,0.3,0.03,0.3,0.03
38.29,61.66,70.47,-0.101555,0.000000,0.000000,0.994830,100,0.3,0.3,0.3,0.03,0.3,0.03
37.31,61.46,70.45,-0.130367,0.000000,0.000000,0.991466,100,0.3,0.3,0.3,0.03,0.3,0.03
36.34,61.20,70.44,-0.156220,0.000000,0.000000,0.987722,100,0.3,0.3,0.3,0.03,0.3,0.03
35.39,60.89,70.42,-0.179277,0.000000,0.000000,0.983799,100,0.3,0.3,0.3,0.03,0.3,0.03
34.46,60.54,70.41,-0.199751,0.000000,0.000000,0.979847,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,60.15,70.40,-0.217875,0.000000,0.000000,0.975977,100,0.3,0.3,0.3,0.03,0.3,0.03
32.64,59.73,70.39,-0.233878,0.000000,0.000000,0.972266,100,0.3,0.3,0.3,0.03,0.3,0.03
31.75,59.27,70.38,-0.247977,0.000000,0.000000,0.968766,100,0.3,0.3,0.3,0.03,0.3,0.03
30.87,58.79,70.37,-0.260363,0.000000,0.000000,0.965511,100,0.3,0.3,0.3,0.03,0.3,0.03
30.01,58.29,70.36,-0.271205,0.000000,0.000000,0.962522,100,0.3,0.3,0.3,0.03,0.3,0.03
29.16,57.77,70.34,-0.280647,0.000000,0.000000,0.959811,100,0.3,0.3,0.3,0.03,0.3,0.03
28.32,57.23,70.32,-0.288811,0.000000,0.000000,0.957386,100,0.3,0.3,0.3,0.03,0.3,0.03
27.48,56.68,70.29,-0.295794,0.000000,0.000000,0.955252,100,0.3,0.3,0.3,0.03,0.3,0.03
26.66,56.12,70.26,-0.301675,0.000000,0.000000,0.953411,100,0.3,0.3,0.3,0.03,0.3,0.03
25.84,55.54,70.21,-0.306511,0.000000,0.000000,0.951867,100,0.3,0.3,0.3,0.03,0.3,0.03
25.03,54.96,70.16,-0.310343,0.000000,0.000000,0.950625,100,0.3,0.3,0.3,0.03,0.3,0.03
24.23,54.37,70.09,-0.313192,0.000000,0.000000,0.949690,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,53.78,70.01,-0.315118,0.000000,0.000000,0.949052,100,0.3,0.3,0.3,0.03,0.3,0.03
22.62,53.18,69.92,-0.316665,0.000000,0.000000,0.948537,100,0.3,0.3,0.3,0.03,0.3,0.03
21.83,52.58,69.81,-0.318184,0.000000,0.000000,0.948029,100,0.3,0.3,0.3,0.03,0.3,0.03
21.03,51.98,69.69,-0.319682,0.000000,0.000000,0.947525,100,0.3,0.3,0.3,0.03,0.3,0.03
20.24,51.37,69.55,-0.321157,0.000000,0.000000,0.947026,100,0.3,0.3,0.3,0.03,0.3,0.03
19.44,50.76,69.39,-0.322607,0.000000,0.000000,0.946533,100,0.3,0.3,0.3,0.03,0.3,0.03
18.65,50.15,69.21,-0.324031,0.000000,0.000000,0.946046,100,0.3,0.3,0.3,0.03,0.3,0.03
17.86,49.54,69.02,-0.325426,0.000000,0.000000,0.945567,100,0.3,0.3,0.3,0.03,0.3,0.03
17.08,48.93,68.80,-0.326790,0.000000,0.000000,0.945097,100,0.3,0.3,0.3,0.03,0.3,0.03
16.29,48.31,68.57,-0.328120,0.000000,0.000000,0.944636,100,0.3,0.3,0.3,0.03,0.3,0.03
15.51,47.69,68.31,-0.329414,0.000000,0.000000,0.944185,100,0.3,0.3,0.3,0.03,0.3,0.03
14.73,47.07,68.04,-0.330670,0.000000,0.000000,0.943746,100,0.3,0.3,0.3,0.03,0.3,0.03
13.95,46.45,67.75,-0.331886,0.000000,0.000000,0.943319,100,0.3,0.3,0.3,0.03,0.3,0.03
13.17,45.82,67.44,-0.333059,0.000000,0.000000,0.942906,100,0.3,0.3,0.3,0.03,0.3,0.03
12.39,45.19,67.11,-0.334186,0.000000,0.000000,0.942507,100,0.3,0.3,0.3,0.03,0.3,0.03
11.61,44.57,66.77,-0.335267,0.000000,0.000000,0.942123,100,0.3,0.3,0.3,0.03,0.3,0.03
10.84,43.93,66.41,-0.336297,0.000000,0.000000,0.941756,100,0.3,0.3,0.3,0.03,0.3,0.03
10.07,43.30,66.04,-0.337276,0.000000,0.000000,0.941406,100,0.3,0.3,0.3,0.03,0.3,0.03
9.30,42.67,65.66,-0.338200,0.000000,0.000000,0.941074,100,0.3,0.3,0.3,0.03,0.3,0.03
8.53,42.03,65.27,-0.339068,0.000000,0.000000,0.940762,100,0.3,0.3,0.3,0.03,0.3,0.03
7.76,41.40,64.87,-0.339877,0.000000,0.000000,0.940470,100,0.3,0.3,0.3,0.03,0.3,0.03
6.99,40.76,64.46,-0.340626,0.000000,0.000000,0.940199,100,0.3,0.3,0.3,0.03,0.3,0.03
6.22,40.12,64.06,-0.341312,0.000000,0.000000,0.939950,100,0.3,0.3,0.3,0.03,0.3,0.03
5.46,39.48,63.65,-0.341934,0.000000,0.000000,0.939724,100,0.3,0.3,0.3,0.03,0.3,0.03
4.69,38.84,63.25,-0.342489,0.000000,0.000000,0.939522,100,0.3,0.3,0.3,0.03,0.3,0.03
3.93,38.19,62.85,-0.342977,0.000000,0.000000,0.939344,100,0.3,0.3,0.3,0.03,0.3,0.03
3.16,37.55,62.46,-0.343396,0.000000,0.000000,0.939191,100,0.3,0.3,0.3,0.03,0.3,0.03
2.40,36.91,62.08,-0.343743,0.000000,0.000000,0.939064,100,0.3,0.3,0.3,0.03,0.3,0.03
1.64,36.26,61.71,-0.344019,0.000000,0.000000,0.938963,100,0.3,0.3,0.3,0.03,0.3,0.03
0.88,35.62,61.35,-0.344221,0.000000,0.000000,0.938888,100,0.3,0.3,0.3,0.03,0.3,0.03
0.11,34.97,61.00,-0.344350,0.000000,0.000000,0.938841,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.65,34.32,60.67,-0.344404,0.000000,0.000000,0.938822,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.41,33.68,60.36,-0.344382,0.000000,0.000000,0.938830,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.17,33.03,60.07,-0.344283,0.000000,0.000000,0.938866,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.93,32.39,59.79,-0.344166,0.000000,0.000000,0.938909,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.69,31.74,59.53,-0.344156,0.000000,0.000000,0.938913,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.46,31.10,59.28,-0.344263,0.000000,0.000000,0.938873,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.22,30.45,59.06,-0.344488,0.000000,0.000000,0.938791,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.98,29.81,58.85,-0.344830,0.000000,0.000000,0.938665,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.74,29.16,58.64,-0.345288,0.000000,0.000000,0.938497,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.50,28.51,58.45,-0.345861,0.000000,0.000000,0.938286,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.26,27.86,58.29,-0.346548,0.000000,0.000000,0.938032,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.02,27.22,58.14,-0.347346,0.000000,0.000000,0.937737,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.78,26.56,58.02,-0.348255,0.000000,0.000000,0.937400,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.53,25.91,57.64,-0.349270,0.000000,0.000000,0.937022,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.29,25.26,57.64,-0.350391,0.000000,0.000000,0.936604,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.04,24.60,57.64,-0.351613,0.000000,0.000000,0.936146,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.79,23.95,57.64,-0.352933,0.000000,0.000000,0.935649,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.54,23.29,57.64,-0.352933,0.000000,0.000000,0.935649,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
125
85.57,19.09,41.81,0.364441,0.000000,0.000000,0.931227,100,0.3,0.3,0.3,0.03,0.3,0.03
84.84,19.76,41.81,0.365129,0.000000,0.000000,0.930957,100,0.3,0.3,0.3,0.03,0.3,0.03
84.11,20.44,44.14,0.365832,0.000000,0.000000,0.930681,100,0.3,0.3,0.3,0.03,0.3,0.03
83.38,21.11,46.01,0.366547,0.000000,0.000000,0.930399,100,0.3,0.3,0.3,0.03,0.3,0.03
82.66,21.79,48.06,0.367272,0.000000,0.000000,0.930113,100,0.3,0.3,0.3,0.03,0.3,0.03
81.93,22.47,47.93,0.368005,0.000000,0.000000,0.929824,100,0.3,0.3,0.3,0.03,0.3,0.03
81.20,23.15,49.10,0.368739,0.000000,0.000000,0.929533,100,0.3,0.3,0.3,0.03,0.3,0.03
80.48,23.83,50.36,0.369469,0.000000,0.000000,0.929243,100,0.3,0.3,0.3,0.03,0.3,0.03
79.76,24.52,51.49,0.370189,0.000000,0.000000,0.928956,100,0.3,0.3,0.3,0.03,0.3,0.03
79.04,25.20,52.54,0.370887,0.000000,0.000000,0.928678,100,0.3,0.3,0.3,0.03,0.3,0.03
78.31,25.89,53.48,0.371554,0.000000,0.000000,0.928411,100,0.3,0.3,0.3,0.03,0.3,0.03
77.59,26.57,54.50,0.372172,0.000000,0.000000,0.928164,100,0.3,0.3,0.3,0.03,0.3,0.03
76.88,27.26,55.49,0.372724,0.000000,0.000000,0.927942,100,0.3,0.3,0.3,0.03,0.3,0.03
76.16,27.95,56.44,0.373186,0.000000,0.000000,0.927757,100,0.3,0.3,0.3,0.03,0.3,0.03
75.44,28.64,57.35,0.373532,0.000000,0.000000,0.927617,100,0.3,0.3,0.3,0.03,0.3,0.03
74.72,29.33,58.22,0.373729,0.000000,0.000000,0.927538,100,0.3,0.3,0.3,0.03,0.3,0.03
74.01,30.02,59.07,0.373743,0.000000,0.000000,0.927532,100,0.3,0.3,0.3,0.03,0.3,0.03
73.29,30.70,59.89,0.373532,0.000000,0.000000,0.927617,100,0.3,0.3,0.3,0.03,0.3,0.03
72.57,31.39,60.66,0.373055,0.000000,0.000000,0.927809,100,0.3,0.3,0.3,0.03,0.3,0.03
71.85,32.08,61.40,0.372271,0.000000,0.000000,0.928124,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,32.77,62.10,0.371145,0.000000,0.000000,0.928575,100,0.3,0.3,0.3,0.03,0.3,0.03
70.42,33.46,62.77,0.369650,0.000000,0.000000,0.929171,100,0.3,0.3,0.3,0.03,0.3,0.03
69.69,34.14,63.40,0.367774,0.000000,0.000000,0.929915,100,0.3,0.3,0.3,0.03,0.3,0.03
68.97,34.82,63.99,0.365524,0.000000,0.000000,0.930802,100,0.3,0.3,0.3,0.03,0.3,0.03
68.24,35.50,64.55,0.362928,0.000000,0.000000,0.931817,100,0.3,0.3,0.3,0.03,0.3,0.03
67.51,36.17,65.07,0.360037,0.000000,0.000000,0.932938,100,0.3,0.3,0.3,0.03,0.3,0.03
66.77,36.84,65.56,0.356914,0.000000,0.000000,0.934137,100,0.3,0.3,0.3,0.03,0.3,0.03
66.03,37.50,66.02,0.353637,0.000000,0.000000,0.935383,100,0.3,0.3,0.3,0.03,0.3,0.03
65.28,38.16,66.44,0.350286,0.000000,0.000000,0.936643,100,0.3,0.3,0.3,0.03,0.3,0.03
64.53,38.81,66.84,0.346934,0.000000,0.000000,0.937889,100,0.3,0.3,0.3,0.03,0.3,0.03
63.78,39.46,67.20,0.343649,0.000000,0.000000,0.939098,100,0.3,0.3,0.3,0.03,0.3,0.03
63.02,40.10,67.54,0.340480,0.000000,0.000000,0.940252,100,0.3,0.3,0.3,0.03,0.3,0.03
62.25,40.74,67.84,0.337465,0.000000,0.000000,0.941338,100,0.3,0.3,0.3,0.03,0.3,0.03
61.48,41.37,68.12,0.334629,0.000000,0.000000,0.942350,100,0.3,0.3,0.3,0.03,0.3,0.03
60.71,41.99,68.37,0.331985,0.000000,0.000000,0.943285,100,0.3,0.3,0.3,0.03,0.3,0.03
59.94,42.62,68.60,0.329536,0.000000,0.000000,0.944143,100,0.3,0.3,0.3,0.03,0.3,0.03
59.16,43.24,68.81,0.327279,0.000000,0.000000,0.944928,100,0.3,0.3,0.3,0.03,0.3,0.03
58.38,43.85,68.99,0.325207,0.000000,0.000000,0.945643,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,44.46,69.15,0.323310,0.000000,0.000000,0.946293,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,45.07,69.29,0.321576,0.000000,0.000000,0.946884,100,0.3,0.3,0.3,0.03,0.3,0.03
56.02,45.68,69.41,0.319882,0.000000,0.000000,0.947457,100,0.3,0.3,0.3,0.03,0.3,0.03
55.23,46.28,69.51,0.317138,0.000000,0.000000,0.948379,100,0.3,0.3,0.3,0.03,0.3,0.03
54.43,46.88,69.59,0.312857,0.000000,0.000000,0.949800,100,0.3,0.3,0.3,0.03,0.3,0.03
53.63,47.47,69.66,0.307150,0.000000,0.000000,0.951661,100,0.3,0.3,0.3,0.03,0.3,0.03
52.83,48.05,69.72,0.300061,0.000000,0.000000,0.953920,100,0.3,0.3,0.3,0.03,0.3,0.03
52.01,48.62,69.76,0.291572,0.000000,0.000000,0.956549,100,0.3,0.3,0.3,0.03,0.3,0.03
51.19,49.18,69.79,0.281616,0.000000,0.000000,0.959527,100,0.3,0.3,0.3,0.03,0.3,0.03
50.35,49.71,69.81,0.270084,0.000000,0.000000,0.962837,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,50.23,69.82,0.256820,0.000000,0.000000,0.966459,100,0.3,0.3,0.3,0.03,0.3,0.03
48.64,50.72,69.82,0.241626,0.000000,0.000000,0.970370,100,0.3,0.3,0.3,0.03,0.3,0.03
47.76,51.19,69.82,0.224255,0.000000,0.000000,0.974531,100,0.3,0.3,0.3,0.03,0.3,0.03
46.86,51.62,69.81,0.204416,0.000000,0.000000,0.978884,100,0.3,0.3,0.3,0.03,0.3,0.03
45.95,52.02,69.79,0.181776,0.000000,0.000000,0.983340,100,0.3,0.3,0.3,0.03,0.3,0.03
45.02,52.38,69.78,0.155970,0.000000,0.000000,0.987762,100,0.3,0.3,0.3,0.03,0.3,0.03
44.08,52.68,69.76,0.126632,0.000000,0.000000,0.991950,100,0.3,0.3,0.3,0.03,0.3,0.03
43.11,52.93,69.74,0.093443,0.000000,0.000000,0.995625,100,0.3,0.3,0.3,0.03,0.3,0.03
42.14,53.12,69.72,0.056234,0.000000,0.000000,0.998418,100,0.3,0.3,0.3,0.03,0.3,0.03
41.15,53.23,69.69,0.016744,0.000000,0.000000,0.999860,100,0.3,0.3,0.3,0.03,0.3,0.03
40.16,53.26,69.67,-0.021320,0.000000,0.000000,0.999773,100,0.3,0.3,0.3,0.03,0.3,0.03
39.16,53.22,69.65,-0.056961,0.000000,0.000000,0.998376,100,0.3,0.3,0.3,0.03,0.3,0.03
38.17,53.11,69.64,-0.089790,0.000000,0.000000,0.995961,100,0.3,0.3,0.3,0.03,0.3,0.03
37.20,52.93,69.62,-0.119637,0.000000,0.000000,0.992818,100,0.3,0.3,0.3,0.03,0.3,0.03
36.23,52.69,69.60,-0.146513,0.000000,0.000000,0.989209,100,0.3,0.3,0.3,0.03,0.3,0.03
35.28,52.41,69.58,-0.170543,0.000000,0.000000,0.985350,100,0.3,0.3,0.3,0.03,0.3,0.03
34.34,52.07,69.56,-0.191924,0.000000,0.000000,0.981410,100,0.3,0.3,0.3,0.03,0.3,0.03
33.42,51.70,69.54,-0.210881,0.000000,0.000000,0.977512,100,0.3,0.3,0.3,0.03,0.3,0.03
32.51,51.29,69.52,-0.227644,0.000000,0.000000,0.973744,100,0.3,0.3,0.3,0.03,0.3,0.03
31.62,50.85,69.49,-0.242434,0.000000,0.000000,0.970168,100,0.3,0.3,0.3,0.03,0.3,0.03
30.75,50.38,69.46,-0.255449,0.000000,0.000000,0.966823,100,0.3,0.3,0.3,0.03,0.3,0.03
29.88,49.89,69.42,-0.266867,0.000000,0.000000,0.963733,100,0.3,0.3,0.3,0.03,0.3,0.03
29.03,49.38,69.38,-0.276839,0.000000,0.000000,0.960916,100,0.3,0.3,0.3,0.03,0.3,0.03
28.19,48.85,69.32,-0.285495,0.000000,0.000000,0.958380,100,0.3,0.3,0.3,0.03,0.3,0.03
27.35,48.30,69.26,-0.292941,0.000000,0.000000,0.956130,100,0.3,0.3,0.3,0.03,0.3,0.03
26.53,47.75,69.19,-0.299263,0.000000,0.000000,0.954171,100,0.3,0.3,0.3,0.03,0.3,0.03
25.71,47.18,69.10,-0.304526,0.000000,0.000000,0.952504,100,0.3,0.3,0.3,0.03,0.3,0.03
24.90,46.60,69.00,-0.308778,0.000000,0.000000,0.951134,100,0.3,0.3,0.3,0.03,0.3,0.03
24.10,46.02,68.88,-0.312047,0.000000,0.000000,0.950067,100,0.3,0.3,0.3,0.03,0.3,0.03
23.30,45.43,68.75,-0.314351,0.000000,0.000000,0.949307,100,0.3,0.3,0.3,0.03,0.3,0.03
22.50,44.83,68.60,-0.315981,0.000000,0.000000,0.948766,100,0.3,0.3,0.3,0.03,0.3,0.03
21.70,44.24,68.43,-0.317501,0.000000,0.000000,0.948258,100,0.3,0.3,0.3,0.03,0.3,0.03
20.91,43.64,68.24,-0.319003,0.000000,0.000000,0.947754,100,0.3,0.3,0.3,0.03,0.3,0.03
20.12,43.04,68.03,-0.320483,0.000000,0.000000,0.947254,100,0.3,0.3,0.3,0.03,0.3,0.03
19.33,42.43,67.81,-0.321938,0.000000,0.000000,0.946761,100,0.3,0.3,0.3,0.03,0.3,0.03
18.54,41.83,67.56,-0.323369,0.000000,0.000000,0.946273,100,0.3,0.3,0.3,0.03,0.3,0.03
17.75,41.22,67.29,-0.324772,0.000000,0.000000,0.945792,100,0.3,0.3,0.3,0.03,0.3,0.03
16.97,40.61,67.00,-0.326145,0.000000,0.000000,0.945320,100,0.3,0.3,0.3,0.03,0.3,0.03
16.18,39.99,66.69,-0.327486,0.000000,0.000000,0.944856,100,0.3,0.3,0.3,0.03,0.3,0.03
15.40,39.38,66.37,-0.328792,0.000000,0.000000,0.944402,100,0.3,0.3,0.3,0.03,0.3,0.03
14.62,38.76,66.02,-0.330061,0.000000,0.000000,0.943959,100,0.3,0.3,0.3,0.03,0.3,0.03
13.85,38.14,65.66,-0.331292,0.000000,0.000000,0.943528,100,0.3,0.3,0.3,0.03,0.3,0.03
13.07,37.52,65.29,-0.332481,0.000000,0.000000,0.943110,100,0.3,0.3,0.3,0.03,0.3,0.03
12.30,36.90,64.90,-0.333626,0.000000,0.000000,0.942705,100,0.3,0.3,0.3,0.03,0.3,0.03
11.52,36.27,64.50,-0.334726,0.000000,0.000000,0.942316,100,0.3,0.3,0.3,0.03,0.3,0.03
10.75,35.64,64.09,-0.335777,0.000000,0.000000,0.941941,100,0.3,0.3,0.3,0.03,0.3,0.03
9.98,35.01,63.67,-0.336778,0.000000,0.000000,0.941584,100,0.3,0.3,0.3,0.03,0.3,0.03
9.21,34.38,63.25,-0.337726,0.000000,0.000000,0.941244,100,0.3,0.3,0.3,0.03,0.3,0.03
8.44,33.75,62.83,-0.338620,0.000000,0.000000,0.940923,100,0.3,0.3,0.3,0.03,0.3,0.03
7.68,33.12,62.40,-0.339456,0.000000,0.000000,0.940622,100,0.3,0.3,0.3,0.03,0.3,0.03
6.91,32.48,61.98,-0.340234,0.000000,0.000000,0.940341,100,0.3,0.3,0.3,0.03,0.3,0.03
6.15,31.85,61.57,-0.340950,0.000000,0.000000,0.940082,100,0.3,0.3,0.3,0.03,0.3,0.03
5.38,31.21,61.16,-0.341603,0.000000,0.000000,0.939844,100,0.3,0.3,0.3,0.03,0.3,0.03
4.62,30.57,60.77,-0.342192,0.000000,0.000000,0.939630,100,0.3,0.3,0.3,0.03,0.3,0.03
3.86,29.93,60.38,-0.342714,0.000000,0.000000,0.939440,100,0.3,0.3,0.3,0.03,0.3,0.03
3.10,29.29,60.01,-0.343168,0.000000,0.000000,0.939274,100,0.3,0.3,0.3,0.03,0.3,0.03
2.34,28.65,59.65,-0.343553,0.000000,0.000000,0.939133,100,0.3,0.3,0.3,0.03,0.3,0.03
1.58,28.01,59.32,-0.343867,0.000000,0.000000,0.939018,100,0.3,0.3,0.3,0.03,0.3,0.03
0.82,27.36,58.99,-0.344109,0.000000,0.000000,0.938930,100,0.3,0.3,0.3,0.03,0.3,0.03
0.06,26.72,58.69,-0.344278,0.000000,0.000000,0.938868,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.70,26.08,58.41,-0.344373,0.000000,0.000000,0.938833,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.46,25.44,58.15,-0.344394,0.000000,0.000000,0.938825,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.21,24.79,57.90,-0.344340,0.000000,0.000000,0.938845,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.97,24.15,57.67,-0.344223,0.000000,0.000000,0.938888,100,0.3,0.3,0.3,0.03,0.3,0.03
