34
T0
88
22.07,214.45,71.90,-0.161212,-0.034539,0.159286,0.973368,100,0.3,0.3,0.3,0.03,0.3,0.03
21.13,214.11,71.82,-0.161257,-0.034082,0.157253,0.973707,100,0.3,0.3,0.3,0.03,0.3,0.03
20.19,213.77,71.74,-0.161272,-0.033636,0.155285,0.974036,100,0.3,0.3,0.3,0.03,0.3,0.03
19.25,213.43,71.65,-0.161254,-0.033199,0.153376,0.974357,100,0.3,0.3,0.3,0.03,0.3,0.03
18.32,213.09,71.56,-0.161218,-0.032770,0.151520,0.974667,100,0.3,0.3,0.3,0.03,0.3,0.03
17.38,212.75,71.47,-0.161184,-0.032348,0.149717,0.974966,100,0.3,0.3,0.3,0.03,0.3,0.03
16.44,212.40,71.38,-0.161170,-0.031931,0.147977,0.975247,100,0.3,0.3,0.3,0.03,0.3,0.03
15.51,212.06,71.28,-0.161181,-0.031523,0.146313,0.975510,100,0.3,0.3,0.3,0.03,0.3,0.03
14.57,211.72,71.18,-0.161212,-0.031129,0.144740,0.975752,100,0.3,0.3,0.3,0.03,0.3,0.03
13.63,211.37,71.08,-0.161239,-0.030754,0.143272,0.975976,100,0.3,0.3,0.3,0.03,0.3,0.03
12.70,211.03,70.98,-0.161233,-0.030406,0.141914,0.976186,100,0.3,0.3,0.3,0.03,0.3,0.03
11.76,210.68,70.87,-0.161161,-0.030086,0.140665,0.976389,100,0.3,0.3,0.3,0.03,0.3,0.03
10.83,210.33,70.76,-0.160997,-0.029797,0.139514,0.976590,100,0.3,0.3,0.3,0.03,0.3,0.03
9.89,209.99,70.65,-0.160718,-0.029537,0.138443,0.976796,100,0.3,0.3,0.3,0.03,0.3,0.03
8.96,209.64,70.54,-0.160311,-0.029304,0.137431,0.977013,100,0.3,0.3,0.3,0.03,0.3,0.03
8.02,209.29,70.42,-0.159774,-0.029095,0.136458,0.977244,100,0.3,0.3,0.3,0.03,0.3,0.03
7.09,208.95,70.29,-0.159111,-0.028907,0.135503,0.977490,100,0.3,0.3,0.3,0.03,0.3,0.03
6.15,208.60,70.16,-0.158339,-0.028735,0.134552,0.977752,100,0.3,0.3,0.3,0.03,0.3,0.03
5.21,208.25,70.03,-0.157473,-0.028577,0.133595,0.978028,100,0.3,0.3,0.3,0.03,0.3,0.03
4.28,207.90,69.88,-0.156520,-0.028429,0.132632,0.978316,100,0.3,0.3,0.3,0.03,0.3,0.03
3.34,207.55,69.73,-0.155455,-0.028295,0.131668,0.978620,100,0.3,0.3,0.3,0.03,0.3,0.03
2.41,207.21,69.57,-0.154200,-0.028188,0.130718,0.978949,100,0.3,0.3,0.3,0.03,0.3,0.03
1.48,206.86,69.40,-0.152612,-0.028127,0.129803,0.979321,100,0.3,0.3,0.3,0.03,0.3,0.03
0.54,206.51,69.22,-0.150499,-0.028134,0.128941,0.979762,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.39,206.16,69.03,-0.147668,-0.028225,0.128145,0.980294,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.33,205.81,68.83,-0.143992,-0.028388,0.127420,0.980930,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.27,205.46,68.59,-0.139503,-0.028581,0.126759,0.981659,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.20,205.11,68.30,-0.134441,-0.028735,0.126159,0.982438,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.14,204.76,67.96,-0.129265,-0.028790,0.125625,0.983199,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.08,204.41,67.58,-0.124579,-0.028728,0.125179,0.983862,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.01,204.06,67.15,-0.121016,-0.028604,0.124853,0.984352,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.90,203.74,66.71,-0.119091,-0.028507,0.124681,0.984611,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
116
103.29,208.28,61.15,0.238263,0.000138,-0.094575,0.966585,100,0.3,0.3,0.3,0.03,0.3,0.03
102.32,208.52,62.30,0.237841,0.000117,-0.095464,0.966601,100,0.3,0.3,0.3,0.03,0.3,0.03
101.36,208.77,63.54,0.236124,-0.000018,-0.097174,0.966852,100,0.3,0.3,0.3,0.03,0.3,0.03
100.39,209.01,64.85,0.231847,-0.000411,-0.099577,0.967642,100,0.3,0.3,0.3,0.03,0.3,0.03
99.43,209.26,66.17,0.224121,-0.001190,-0.102490,0.969156,100,0.3,0.3,0.3,0.03,0.3,0.03
98.46,209.51,67.39,0.213015,-0.002387,-0.105700,0.971312,100,0.3,0.3,0.3,0.03,0.3,0.03
97.49,209.77,68.42,0.199549,-0.003927,-0.108979,0.973801,100,0.3,0.3,0.3,0.03,0.3,0.03
96.53,210.02,69.23,0.185203,-0.005655,-0.112121,0.976267,100,0.3,0.3,0.3,0.03,0.3,0.03
95.56,210.27,69.81,0.171389,-0.007399,-0.114966,0.978445,100,0.3,0.3,0.3,0.03,0.3,0.03
94.60,210.52,70.19,0.159159,-0.009008,-0.117426,0.980203,100,0.3,0.3,0.3,0.03,0.3,0.03
93.63,210.77,70.44,0.149133,-0.010373,-0.119483,0.981517,100,0.3,0.3,0.3,0.03,0.3,0.03
92.67,211.02,70.60,0.141527,-0.011442,-0.121184,0.982422,100,0.3,0.3,0.3,0.03,0.3,0.03
91.70,211.27,70.70,0.136218,-0.012210,-0.122610,0.982986,100,0.3,0.3,0.3,0.03,0.3,0.03
90.73,211.52,70.78,0.132841,-0.012715,-0.123857,0.983286,100,0.3,0.3,0.3,0.03,0.3,0.03
89.77,211.77,70.83,0.130909,-0.013019,-0.125010,0.983395,100,0.3,0.3,0.3,0.03,0.3,0.03
88.80,212.02,70.89,0.129934,-0.013187,-0.126135,0.983378,100,0.3,0.3,0.3,0.03,0.3,0.03
87.84,212.27,70.94,0.129509,-0.013276,-0.127274,0.983287,100,0.3,0.3,0.3,0.03,0.3,0.03
86.87,212.52,70.99,0.129349,-0.013328,-0.128448,0.983154,100,0.3,0.3,0.3,0.03,0.3,0.03
85.90,212.76,71.04,0.129280,-0.013368,-0.129665,0.983003,100,0.3,0.3,0.3,0.03,0.3,0.03
84.94,213.01,71.09,0.129217,-0.013408,-0.130919,0.982845,100,0.3,0.3,0.3,0.03,0.3,0.03
83.97,213.26,71.14,0.129130,-0.013452,-0.132198,0.982684,100,0.3,0.3,0.3,0.03,0.3,0.03
83.01,213.51,71.19,0.129019,-0.013498,-0.133489,0.982524,100,0.3,0.3,0.3,0.03,0.3,0.03
82.04,213.76,71.24,0.128901,-0.013542,-0.134779,0.982362,100,0.3,0.3,0.3,0.03,0.3,0.03
81.07,214.01,71.28,0.128795,-0.013581,-0.136058,0.982199,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,214.25,71.33,0.128720,-0.013611,-0.137322,0.982033,100,0.3,0.3,0.3,0.03,0.3,0.03
79.14,214.50,71.38,0.128690,-0.013631,-0.138575,0.981861,100,0.3,0.3,0.3,0.03,0.3,0.03
78.17,214.75,71.43,0.128704,-0.013641,-0.139827,0.981681,100,0.3,0.3,0.3,0.03,0.3,0.03
77.21,215.00,71.49,0.128752,-0.013644,-0.141094,0.981493,100,0.3,0.3,0.3,0.03,0.3,0.03
76.24,215.25,71.54,0.128809,-0.013644,-0.142395,0.981298,100,0.3,0.3,0.3,0.03,0.3,0.03
75.27,215.49,71.60,0.128841,-0.013648,-0.143747,0.981097,100,0.3,0.3,0.3,0.03,0.3,0.03
74.31,215.74,71.65,0.128810,-0.013661,-0.145163,0.980892,100,0.3,0.3,0.3,0.03,0.3,0.03
73.34,215.99,71.71,0.128680,-0.013690,-0.146647,0.980688,100,0.3,0.3,0.3,0.03,0.3,0.03
72.37,216.23,71.76,0.128428,-0.013736,-0.148196,0.980487,100,0.3,0.3,0.3,0.03,0.3,0.03
71.41,216.48,71.82,0.128038,-0.013801,-0.149798,0.980294,100,0.3,0.3,0.3,0.03,0.3,0.03
70.44,216.73,71.87,0.127508,-0.013883,-0.151439,0.980110,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,216.97,71.92,0.126844,-0.013977,-0.153103,0.979936,100,0.3,0.3,0.3,0.03,0.3,0.03
68.51,217.22,71.96,0.126054,-0.014082,-0.154778,0.979773,100,0.3,0.3,0.3,0.03,0.3,0.03
67.54,217.46,72.01,0.125149,-0.014191,-0.156459,0.979621,100,0.3,0.3,0.3,0.03,0.3,0.03
66.57,217.71,72.05,0.124133,-0.014301,-0.158145,0.979478,100,0.3,0.3,0.3,0.03,0.3,0.03
65.60,217.95,72.09,0.123010,-0.014405,-0.159843,0.979342,100,0.3,0.3,0.3,0.03,0.3,0.03
64.63,218.20,72.12,0.121775,-0.014496,-0.161559,0.979214,100,0.3,0.3,0.3,0.03,0.3,0.03
63.67,218.44,72.14,0.120416,-0.014561,-0.163305,0.979091,100,0.3,0.3,0.3,0.03,0.3,0.03
62.70,218.69,72.16,0.118896,-0.014581,-0.165091,0.978977,100,0.3,0.3,0.3,0.03,0.3,0.03
61.72,218.93,72.17,0.117132,-0.014536,-0.166929,0.978879,100,0.3,0.3,0.3,0.03,0.3,0.03
60.75,219.17,72.18,0.114983,-0.014409,-0.168828,0.978810,100,0.3,0.3,0.3,0.03,0.3,0.03
59.78,219.41,72.19,0.112265,-0.014201,-0.170785,0.978789,100,0.3,0.3,0.3,0.03,0.3,0.03
58.80,219.64,72.20,0.108803,-0.013941,-0.172782,0.978833,100,0.3,0.3,0.3,0.03,0.3,0.03
57.83,219.87,72.20,0.104506,-0.013669,-0.174776,0.978951,100,0.3,0.3,0.3,0.03,0.3,0.03
56.87,220.09,72.20,0.099408,-0.013425,-0.176708,0.979139,100,0.3,0.3,0.3,0.03,0.3,0.03
55.90,220.29,72.21,0.093642,-0.013213,-0.178510,0.979383,100,0.3,0.3,0.3,0.03,0.3,0.03
54.90,220.48,72.23,0.087347,-0.012993,-0.180134,0.979670,100,0.3,0.3,0.3,0.03,0.3,0.03
53.90,220.66,72.25,0.080571,-0.012691,-0.181553,0.979993,100,0.3,0.3,0.3,0.03,0.3,0.03
52.91,220.82,72.27,0.073233,-0.012221,-0.182771,0.980348,100,0.3,0.3,0.3,0.03,0.3,0.03
51.92,220.97,72.29,0.065169,-0.011517,-0.183806,0.980732,100,0.3,0.3,0.3,0.03,0.3,0.03
50.93,221.10,72.32,0.056213,-0.010544,-0.184677,0.981134,100,0.3,0.3,0.3,0.03,0.3,0.03
49.93,221.22,72.34,0.046277,-0.009294,-0.185392,0.981530,100,0.3,0.3,0.3,0.03,0.3,0.03
48.93,221.31,72.37,0.035364,-0.007775,-0.185951,0.981892,100,0.3,0.3,0.3,0.03,0.3,0.03
47.92,221.38,72.39,0.023557,-0.006003,-0.186345,0.982184,100,0.3,0.3,0.3,0.03,0.3,0.03
46.92,221.42,72.41,0.010983,-0.004002,-0.186563,0.982373,100,0.3,0.3,0.3,0.03,0.3,0.03
45.92,221.44,72.43,-0.002211,-0.001805,-0.186599,0.982432,100,0.3,0.3,0.3,0.03,0.3,0.03
44.91,221.43,72.44,-0.015864,0.000546,-0.186444,0.982337,100,0.3,0.3,0.3,0.03,0.3,0.03
43.91,221.39,72.46,-0.029796,0.003001,-0.186096,0.982075,100,0.3,0.3,0.3,0.03,0.3,0.03
42.90,221.32,72.47,-0.043817,0.005505,-0.185554,0.981641,100,0.3,0.3,0.3,0.03,0.3,0.03
41.90,221.22,72.48,-0.057721,0.008001,-0.184827,0.981042,100,0.3,0.3,0.3,0.03,0.3,0.03
40.91,221.10,72.49,-0.071310,0.010433,-0.183933,0.980293,100,0.3,0.3,0.3,0.03,0.3,0.03
39.91,220.95,72.50,-0.084405,0.012739,-0.182900,0.979419,100,0.3,0.3,0.3,0.03,0.3,0.03
38.92,220.77,72.51,-0.096851,0.014855,-0.181764,0.978448,100,0.3,0.3,0.3,0.03,0.3,0.03
37.94,220.56,72.52,-0.108532,0.016710,-0.180561,0.977415,100,0.3,0.3,0.3,0.03,0.3,0.03
36.97,220.33,72.52,-0.119362,0.018238,-0.179315,0.976354,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,220.08,72.52,-0.129284,0.019395,-0.178023,0.975304,100,0.3,0.3,0.3,0.03,0.3,0.03
35.03,219.81,72.51,-0.138260,0.020173,-0.176659,0.974304,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,219.51,72.51,-0.146266,0.020611,-0.175172,0.973394,100,0.3,0.3,0.3,0.03,0.3,0.03
33.11,219.21,72.50,-0.153280,0.020792,-0.173511,0.972608,100,0.3,0.3,0.3,0.03,0.3,0.03
32.14,218.89,72.48,-0.159298,0.020822,-0.171646,0.971971,100,0.3,0.3,0.3,0.03,0.3,0.03
31.19,218.57,72.46,-0.164343,0.020793,-0.169584,0.971494,100,0.3,0.3,0.3,0.03,0.3,0.03
30.25,218.25,72.43,-0.168484,0.020768,-0.167367,0.971169,100,0.3,0.3,0.3,0.03,0.3,0.03
29.31,217.91,72.39,-0.171836,0.020766,-0.165060,0.970977,100,0.3,0.3,0.3,0.03,0.3,0.03
28.37,217.57,72.35,-0.174537,0.020777,-0.162723,0.970889,100,0.3,0.3,0.3,0.03,0.3,0.03
27.43,217.23,72.30,-0.176728,0.020780,-0.160407,0.970878,100,0.3,0.3,0.3,0.03,0.3,0.03
26.50,216.89,72.24,-0.178522,0.020760,-0.158142,0.970922,100,0.3,0.3,0.3,0.03,0.3,0.03
25.56,216.54,72.18,-0.180005,0.020714,-0.155946,0.971005,100,0.3,0.3,0.3,0.03,0.3,0.03
24.62,216.19,72.12,-0.181237,0.020647,-0.153828,0.971115,100,0.3,0.3,0.3,0.03,0.3,0.03
23.68,215.85,72.05,-0.182267,0.020567,-0.151796,0.971243,100,0.3,0.3,0.3,0.03,0.3,0.03
22.75,215.50,71.97,-0.183142,0.020479,-0.149854,0.971382,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,215.15,71.89,-0.183906,0.020388,-0.147998,0.971524,100,0.3,0.3,0.3,0.03,0.3,0.03
20.88,214.80,71.81,-0.184601,0.020292,-0.146220,0.971664,100,0.3,0.3,0.3,0.03,0.3,0.03
19.94,214.45,71.72,-0.185253,0.020190,-0.144502,0.971799,100,0.3,0.3,0.3,0.03,0.3,0.03
19.01,214.10,71.64,-0.185875,0.020080,-0.142824,0.971930,100,0.3,0.3,0.3,0.03,0.3,0.03
18.07,213.75,71.54,-0.186464,0.019965,-0.141167,0.972062,100,0.3,0.3,0.3,0.03,0.3,0.03
17.14,213.40,71.45,-0.187006,0.019845,-0.139518,0.972198,100,0.3,0.3,0.3,0.03,0.3,0.03
16.20,213.05,71.36,-0.187489,0.019724,-0.137871,0.972343,100,0.3,0.3,0.3,0.03,0.3,0.03
15.27,212.70,71.26,-0.187909,0.019604,-0.136232,0.972495,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,212.35,71.16,-0.188278,0.019485,-0.134613,0.972652,100,0.3,0.3,0.3,0.03,0.3,0.03
13.40,212.00,71.07,-0.188615,0.019369,-0.133031,0.972806,100,0.3,0.3,0.3,0.03,0.3,0.03
12.47,211.65,70.97,-0.188954,0.019255,-0.131508,0.972950,100,0.3,0.3,0.3,0.03,0.3,0.03
11.53,211.30,70.86,-0.189324,0.019141,-0.130060,0.973075,100,0.3,0.3,0.3,0.03,0.3,0.03
10.60,210.95,70.76,-0.189756,0.019028,-0.128704,0.973173,100,0.3,0.3,0.3,0.03,0.3,0.03
9.66,210.59,70.65,-0.190273,0.018913,-0.127451,0.973239,100,0.3,0.3,0.3,0.03,0.3,0.03
8.73,210.24,70.54,-0.190891,0.018797,-0.126307,0.973270,100,0.3,0.3,0.3,0.03,0.3,0.03
7.80,209.89,70.42,-0.191616,0.018680,-0.125270,0.973264,100,0.3,0.3,0.3,0.03,0.3,0.03
6.86,209.54,70.30,-0.192448,0.018562,-0.124332,0.973222,100,0.3,0.3,0.3,0.03,0.3,0.03
5.93,209.19,70.17,-0.193375,0.018441,-0.123479,0.973149,100,0.3,0.3,0.3,0.03,0.3,0.03
5.00,208.84,70.03,-0.194382,0.018318,-0.122690,0.973051,100,0.3,0.3,0.3,0.03,0.3,0.03
4.06,208.48,69.88,-0.195457,0.018190,-0.121944,0.972931,100,0.3,0.3,0.3,0.03,0.3,0.03
3.13,208.13,69.72,-0.196614,0.018052,-0.121220,0.972791,100,0.3,0.3,0.3,0.03,0.3,0.03
2.20,207.78,69.55,-0.197909,0.017894,-0.120503,0.972621,100,0.3,0.3,0.3,0.03,0.3,0.03
1.26,207.43,69.38,-0.199444,0.017700,-0.119786,0.972399,100,0.3,0.3,0.3,0.03,0.3,0.03
0.33,207.07,69.20,-0.201358,0.017451,-0.119073,0.972097,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.60,206.72,69.01,-0.203779,0.017130,-0.118375,0.971683,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.54,206.37,68.81,-0.206758,0.016730,-0.117713,0.971141,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,206.02,68.58,-0.210221,0.016260,-0.117115,0.970478,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.40,205.67,68.32,-0.213936,0.015749,-0.116604,0.969735,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.34,205.32,67.99,-0.217556,0.015242,-0.116198,0.968987,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.27,204.97,67.60,-0.220686,0.014793,-0.115904,0.968321,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.21,204.62,67.14,-0.222977,0.014458,-0.115718,0.967823,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.15,204.28,66.64,-0.224183,0.014278,-0.115629,0.967558,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
116
-6.92,196.64,67.27,0.987337,-0.000022,-0.000004,0.158640,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.97,196.95,67.74,0.987277,-0.000028,-0.000005,0.159009,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.02,197.26,68.19,0.987166,-0.000043,-0.000007,0.159697,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.07,197.58,68.59,0.987016,-0.000073,-0.000013,0.160624,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.12,197.89,68.93,0.986839,-0.000129,-0.000023,0.161705,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.17,198.21,69.22,0.986648,-0.000226,-0.000040,0.162868,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.23,198.53,69.47,0.986451,-0.000384,-0.000070,0.164058,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.28,198.85,69.68,0.986254,-0.000627,-0.000116,0.165238,100,0.3,0.3,0.3,0.03,0.3,0.03
0.66,199.18,69.88,0.986061,-0.000980,-0.000183,0.166382,100,0.3,0.3,0.3,0.03,0.3,0.03
1.61,199.50,70.06,0.985876,-0.001473,-0.000280,0.167473,100,0.3,0.3,0.3,0.03,0.3,0.03
2.55,199.83,70.25,0.985700,-0.002133,-0.000413,0.168497,100,0.3,0.3,0.3,0.03,0.3,0.03
3.50,200.16,70.43,0.985534,-0.002992,-0.000590,0.169451,100,0.3,0.3,0.3,0.03,0.3,0.03
4.44,200.49,70.60,0.985377,-0.004078,-0.000822,0.170340,100,0.3,0.3,0.3,0.03,0.3,0.03
5.38,200.83,70.77,0.985225,-0.005420,-0.001117,0.171176,100,0.3,0.3,0.3,0.03,0.3,0.03
6.32,201.16,70.94,0.985074,-0.007047,-0.001488,0.171982,100,0.3,0.3,0.3,0.03,0.3,0.03
7.27,201.50,71.10,0.984916,-0.008986,-0.001947,0.172786,100,0.3,0.3,0.3,0.03,0.3,0.03
8.21,201.83,71.26,0.984745,-0.011261,-0.002507,0.173620,100,0.3,0.3,0.3,0.03,0.3,0.03
9.15,202.17,71.40,0.984552,-0.013895,-0.003181,0.174513,100,0.3,0.3,0.3,0.03,0.3,0.03
10.09,202.51,71.54,0.984327,-0.016908,-0.003984,0.175493,100,0.3,0.3,0.3,0.03,0.3,0.03
11.03,202.85,71.66,0.984065,-0.020318,-0.004930,0.176577,100,0.3,0.3,0.3,0.03,0.3,0.03
11.97,203.19,71.77,0.983757,-0.024136,-0.006035,0.177771,100,0.3,0.3,0.3,0.03,0.3,0.03
12.91,203.54,71.88,0.983400,-0.028374,-0.007310,0.179071,100,0.3,0.3,0.3,0.03,0.3,0.03
13.85,203.88,71.98,0.982988,-0.033036,-0.008769,0.180462,100,0.3,0.3,0.3,0.03,0.3,0.03
14.79,204.23,72.09,0.982518,-0.038124,-0.010421,0.181922,100,0.3,0.3,0.3,0.03,0.3,0.03
15.73,204.59,72.18,0.981989,-0.043638,-0.012270,0.183419,100,0.3,0.3,0.3,0.03,0.3,0.03
16.66,204.94,72.28,0.981398,-0.049577,-0.014316,0.184919,100,0.3,0.3,0.3,0.03,0.3,0.03
17.60,205.30,72.38,0.980744,-0.055939,-0.016554,0.186379,100,0.3,0.3,0.3,0.03,0.3,0.03
18.53,205.66,72.48,0.980028,-0.062722,-0.018972,0.187753,100,0.3,0.3,0.3,0.03,0.3,0.03
19.46,206.03,72.58,0.979251,-0.069917,-0.021557,0.188981,100,0.3,0.3,0.3,0.03,0.3,0.03
20.39,206.39,72.67,0.978421,-0.077508,-0.024297,0.189988,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,206.77,72.75,0.977547,-0.085465,-0.027169,0.190679,100,0.3,0.3,0.3,0.03,0.3,0.03
22.26,207.14,72.83,0.976650,-0.093749,-0.030144,0.190941,100,0.3,0.3,0.3,0.03,0.3,0.03
23.18,207.51,72.90,0.975751,-0.102309,-0.033160,0.190640,100,0.3,0.3,0.3,0.03,0.3,0.03
24.11,207.88,72.97,0.974880,-0.111088,-0.036125,0.189638,100,0.3,0.3,0.3,0.03,0.3,0.03
25.03,208.25,73.03,0.974070,-0.120024,-0.038914,0.187798,100,0.3,0.3,0.3,0.03,0.3,0.03
25.95,208.62,73.09,0.973350,-0.129047,-0.041378,0.184999,100,0.3,0.3,0.3,0.03,0.3,0.03
26.87,208.98,73.14,0.972749,-0.138078,-0.043371,0.181144,100,0.3,0.3,0.3,0.03,0.3,0.03
27.79,209.33,73.19,0.972289,-0.147023,-0.044774,0.176166,100,0.3,0.3,0.3,0.03,0.3,0.03
28.74,209.69,73.24,0.971984,-0.155773,-0.045513,0.170031,100,0.3,0.3,0.3,0.03,0.3,0.03
29.67,210.02,73.29,-0.971842,0.164209,0.045558,-0.162734,100,0.3,0.3,0.3,0.03,0.3,0.03
30.60,210.35,73.33,-0.971863,0.172213,0.044906,-0.154299,100,0.3,0.3,0.3,0.03,0.3,0.03
31.54,210.66,73.37,-0.972038,0.179673,0.043573,-0.144778,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,210.94,73.40,-0.972352,0.186491,0.041581,-0.134253,100,0.3,0.3,0.3,0.03,0.3,0.03
33.44,211.21,73.43,-0.972782,0.192580,0.038957,-0.122843,100,0.3,0.3,0.3,0.03,0.3,0.03
34.40,211.46,73.45,-0.973303,0.197865,0.035730,-0.110695,100,0.3,0.3,0.3,0.03,0.3,0.03
35.36,211.68,73.47,-0.973891,0.202280,0.031925,-0.097978,100,0.3,0.3,0.3,0.03,0.3,0.03
36.33,211.88,73.49,-0.974524,0.205770,0.027571,-0.084863,100,0.3,0.3,0.3,0.03,0.3,0.03
37.30,212.05,73.50,-0.975183,0.208296,0.022718,-0.071515,100,0.3,0.3,0.3,0.03,0.3,0.03
38.27,212.19,73.51,-0.975852,0.209840,0.017473,-0.058086,100,0.3,0.3,0.3,0.03,0.3,0.03
39.24,212.30,73.51,-0.976516,0.210409,0.012024,-0.044721,100,0.3,0.3,0.3,0.03,0.3,0.03
40.30,212.39,73.51,-0.977162,0.210034,0.006625,-0.031564,100,0.3,0.3,0.3,0.03,0.3,0.03
41.26,212.45,73.51,-0.977784,0.208770,0.001542,-0.018743,100,0.3,0.3,0.3,0.03,0.3,0.03
42.24,212.48,73.51,-0.978381,0.206691,-0.003023,-0.006371,100,0.3,0.3,0.3,0.03,0.3,0.03
43.22,212.50,73.51,-0.978954,0.203886,-0.006980,0.005469,100,0.3,0.3,0.3,0.03,0.3,0.03
44.20,212.49,73.50,-0.979507,0.200450,-0.010341,0.016721,100,0.3,0.3,0.3,0.03,0.3,0.03
45.18,212.46,73.50,-0.980039,0.196475,-0.013181,0.027352,100,0.3,0.3,0.3,0.03,0.3,0.03
46.17,212.41,73.49,-0.980552,0.192041,-0.015584,0.037339,100,0.3,0.3,0.3,0.03,0.3,0.03
47.16,212.34,73.48,-0.981050,0.187220,-0.017618,0.046678,100,0.3,0.3,0.3,0.03,0.3,0.03
48.14,212.25,73.48,-0.981536,0.182069,-0.019323,0.055367,100,0.3,0.3,0.3,0.03,0.3,0.03
49.13,212.15,73.47,-0.982012,0.176636,-0.020723,0.063417,100,0.3,0.3,0.3,0.03,0.3,0.03
50.11,212.03,73.46,-0.982485,0.170961,-0.021836,0.070846,100,0.3,0.3,0.3,0.03,0.3,0.03
51.10,211.90,73.45,-0.982955,0.165079,-0.022678,0.077673,100,0.3,0.3,0.3,0.03,0.3,0.03
52.08,211.75,73.44,-0.983427,0.159020,-0.023264,0.083922,100,0.3,0.3,0.3,0.03,0.3,0.03
53.06,211.60,73.43,-0.983901,0.152808,-0.023609,0.089616,100,0.3,0.3,0.3,0.03,0.3,0.03
54.04,211.43,73.42,-0.984378,0.146468,-0.023729,0.094779,100,0.3,0.3,0.3,0.03,0.3,0.03
55.02,211.25,73.41,-0.984859,0.140026,-0.023640,0.099433,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,211.06,73.40,-0.985342,0.133505,-0.023361,0.103592,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,210.87,73.39,-0.985828,0.126931,-0.022909,0.107269,100,0.3,0.3,0.3,0.03,0.3,0.03
57.95,210.67,73.38,-0.986316,0.120328,-0.022303,0.110471,100,0.3,0.3,0.3,0.03,0.3,0.03
58.93,210.46,73.37,-0.986806,0.113720,-0.021561,0.113208,100,0.3,0.3,0.3,0.03,0.3,0.03
59.90,210.24,73.36,-0.987297,0.107125,-0.020701,0.115499,100,0.3,0.3,0.3,0.03,0.3,0.03
60.88,210.02,73.35,-0.987786,0.100561,-0.019736,0.117375,100,0.3,0.3,0.3,0.03,0.3,0.03
61.85,209.80,73.33,-0.988268,0.094046,-0.018681,0.118877,100,0.3,0.3,0.3,0.03,0.3,0.03
62.82,209.58,73.32,-0.988739,0.087600,-0.017551,0.120056,100,0.3,0.3,0.3,0.03,0.3,0.03
63.80,209.35,73.29,-0.989192,0.081246,-0.016361,0.120961,100,0.3,0.3,0.3,0.03,0.3,0.03
64.77,209.11,73.26,-0.989621,0.075011,-0.015131,0.121637,100,0.3,0.3,0.3,0.03,0.3,0.03
65.74,208.88,73.23,-0.990022,0.068930,-0.013880,0.122115,100,0.3,0.3,0.3,0.03,0.3,0.03
66.71,208.65,73.20,-0.990394,0.063035,-0.012628,0.122417,100,0.3,0.3,0.3,0.03,0.3,0.03
67.68,208.41,73.16,-0.990737,0.057362,-0.011396,0.122556,100,0.3,0.3,0.3,0.03,0.3,0.03
68.65,208.17,73.12,-0.991051,0.051942,-0.010202,0.122542,100,0.3,0.3,0.3,0.03,0.3,0.03
69.63,207.93,73.08,-0.991337,0.046800,-0.009062,0.122391,100,0.3,0.3,0.3,0.03,0.3,0.03
70.60,207.70,73.03,-0.991596,0.041956,-0.007987,0.122123,100,0.3,0.3,0.3,0.03,0.3,0.03
71.57,207.46,72.97,-0.991829,0.037426,-0.006987,0.121762,100,0.3,0.3,0.3,0.03,0.3,0.03
72.54,207.22,72.92,-0.992037,0.033218,-0.006067,0.121333,100,0.3,0.3,0.3,0.03,0.3,0.03
