17
T0
136
87.98,172.65,80.85,-0.993877,0.000000,0.000000,0.110493,100,0.3,0.3,0.3,0.03,0.3,0.03
88.94,172.43,80.85,-0.993826,0.000000,0.000000,0.110945,100,0.3,0.3,0.3,0.03,0.3,0.03
89.91,172.21,80.85,-0.993778,0.000000,0.000000,0.111376,100,0.3,0.3,0.3,0.03,0.3,0.03
90.88,171.99,80.85,-0.993778,0.000000,0.000000,0.111376,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
86
6.77,162.27,79.96,0.999288,0.000000,0.000000,0.037724,100,0.3,0.3,0.3,0.03,0.3,0.03
7.76,162.34,79.96,0.999287,0.000000,0.000000,0.037744,100,0.3,0.3,0.3,0.03,0.3,0.03
8.76,162.42,79.96,0.999287,0.000000,0.000000,0.037768,100,0.3,0.3,0.3,0.03,0.3,0.03
9.75,162.49,79.96,0.999285,0.000000,0.000000,0.037797,100,0.3,0.3,0.3,0.03,0.3,0.03
10.74,162.57,79.96,0.999284,0.000000,0.000000,0.037829,100,0.3,0.3,0.3,0.03,0.3,0.03
11.73,162.64,79.96,0.999283,0.000000,0.000000,0.037853,100,0.3,0.3,0.3,0.03,0.3,0.03
12.72,162.72,80.20,0.999283,0.000000,0.000000,0.037868,100,0.3,0.3,0.3,0.03,0.3,0.03
13.71,162.79,80.26,0.999282,0.000000,0.000000,0.037875,100,0.3,0.3,0.3,0.03,0.3,0.03
14.71,162.87,80.32,0.999283,0.000000,0.000000,0.037873,100,0.3,0.3,0.3,0.03,0.3,0.03
15.70,162.94,80.34,0.999283,0.000000,0.000000,0.037862,100,0.3,0.3,0.3,0.03,0.3,0.03
16.69,163.02,80.35,0.999284,0.000000,0.000000,0.037843,100,0.3,0.3,0.3,0.03,0.3,0.03
17.68,163.09,80.33,0.999285,0.000000,0.000000,0.037817,100,0.3,0.3,0.3,0.03,0.3,0.03
18.67,163.17,80.34,0.999285,0.000000,0.000000,0.037814,100,0.3,0.3,0.3,0.03,0.3,0.03
19.67,163.24,80.33,0.999283,0.000000,0.000000,0.037866,100,0.3,0.3,0.3,0.03,0.3,0.03
20.66,163.32,80.31,0.999279,0.000000,0.000000,0.037974,100,0.3,0.3,0.3,0.03,0.3,0.03
21.65,163.40,80.29,0.999272,0.000000,0.000000,0.038138,100,0.3,0.3,0.3,0.03,0.3,0.03
22.64,163.47,80.26,0.999264,0.000000,0.000000,0.038357,100,0.3,0.3,0.3,0.03,0.3,0.03
23.63,163.55,80.26,0.999254,0.000000,0.000000,0.038631,100,0.3,0.3,0.3,0.03,0.3,0.03
24.62,163.62,80.23,0.999241,0.000000,0.000000,0.038959,100,0.3,0.3,0.3,0.03,0.3,0.03
25.62,163.70,80.19,0.999227,0.000000,0.000000,0.039321,100,0.3,0.3,0.3,0.03,0.3,0.03
26.61,163.78,80.17,0.999215,0.000000,0.000000,0.039606,100,0.3,0.3,0.3,0.03,0.3,0.03
27.60,163.86,80.13,0.999209,0.000000,0.000000,0.039771,100,0.3,0.3,0.3,0.03,0.3,0.03
28.59,163.94,80.11,0.999207,0.000000,0.000000,0.039817,100,0.3,0.3,0.3,0.03,0.3,0.03
29.58,164.02,80.07,0.999210,0.000000,0.000000,0.039745,100,0.3,0.3,0.3,0.03,0.3,0.03
30.57,164.10,80.04,0.999217,0.000000,0.000000,0.039557,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,164.17,80.01,0.999229,0.000000,0.000000,0.039254,100,0.3,0.3,0.3,0.03,0.3,0.03
32.56,164.25,79.99,0.999246,0.000000,0.000000,0.038838,100,0.3,0.3,0.3,0.03,0.3,0.03
33.55,164.33,79.96,0.999256,0.000000,0.000000,0.038566,100,0.3,0.3,0.3,0.03,0.3,0.03
34.54,164.41,79.93,0.999236,0.000000,0.000000,0.039075,100,0.3,0.3,0.3,0.03,0.3,0.03
35.53,164.48,79.89,0.999182,0.000000,0.000000,0.040446,100,0.3,0.3,0.3,0.03,0.3,0.03
36.52,164.56,79.88,0.999090,0.000000,0.000000,0.042657,100,0.3,0.3,0.3,0.03,0.3,0.03
37.52,164.65,79.87,0.998956,0.000000,0.000000,0.045677,100,0.3,0.3,0.3,0.03,0.3,0.03
38.51,164.74,79.87,0.998776,0.000000,0.000000,0.049472,100,0.3,0.3,0.3,0.03,0.3,0.03
39.50,164.84,79.85,0.998541,0.000000,0.000000,0.053999,100,0.3,0.3,0.3,0.03,0.3,0.03
40.48,164.95,79.87,0.998246,0.000000,0.000000,0.059203,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,165.06,79.85,0.997931,0.000000,0.000000,0.064294,100,0.3,0.3,0.3,0.03,0.3,0.03
42.46,165.19,79.85,0.997685,0.000000,0.000000,0.068002,100,0.3,0.3,0.3,0.03,0.3,0.03
43.44,165.33,79.84,0.997528,0.000000,0.000000,0.070271,100,0.3,0.3,0.3,0.03,0.3,0.03
44.43,165.47,79.84,0.997465,0.000000,0.000000,0.071160,100,0.3,0.3,0.3,0.03,0.3,0.03
45.41,165.61,79.86,0.997497,0.000000,0.000000,0.070713,100,0.3,0.3,0.3,0.03,0.3,0.03
46.40,165.75,79.90,0.997619,0.000000,0.000000,0.068959,100,0.3,0.3,0.3,0.03,0.3,0.03
47.38,165.88,79.87,0.997825,0.000000,0.000000,0.065916,100,0.3,0.3,0.3,0.03,0.3,0.03
48.37,166.01,79.90,0.998102,0.000000,0.000000,0.061588,100,0.3,0.3,0.3,0.03,0.3,0.03
49.36,166.14,79.92,0.998424,0.000000,0.000000,0.056122,100,0.3,0.3,0.3,0.03,0.3,0.03
50.35,166.25,79.93,0.998748,0.000000,0.000000,0.050022,100,0.3,0.3,0.3,0.03,0.3,0.03
51.34,166.35,79.93,0.999059,0.000000,0.000000,0.043366,100,0.3,0.3,0.3,0.03,0.3,0.03
52.33,166.43,80.02,0.999348,0.000000,0.000000,0.036117,100,0.3,0.3,0.3,0.03,0.3,0.03
53.32,166.51,80.03,0.999601,0.000000,0.000000,0.028230,100,0.3,0.3,0.3,0.03,0.3,0.03
54.31,166.56,80.04,0.999807,0.000000,0.000000,0.019654,100,0.3,0.3,0.3,0.03,0.3,0.03
55.31,166.60,80.08,0.999947,0.000000,0.000000,0.010329,100,0.3,0.3,0.3,0.03,0.3,0.03
56.30,166.62,80.10,1.000000,0.000000,0.000000,0.000188,100,0.3,0.3,0.3,0.03,0.3,0.03
57.29,166.62,80.13,-0.999943,0.000000,0.000000,0.010645,100,0.3,0.3,0.3,0.03,0.3,0.03
58.29,166.60,80.18,-0.999781,0.000000,0.000000,0.020908,100,0.3,0.3,0.3,0.03,0.3,0.03
59.28,166.56,80.22,-0.999550,0.000000,0.000000,0.030009,100,0.3,0.3,0.3,0.03,0.3,0.03
60.28,166.50,80.27,-0.999283,0.000000,0.000000,0.037864,100,0.3,0.3,0.3,0.03,0.3,0.03
61.27,166.42,80.33,-0.999014,0.000000,0.000000,0.044402,100,0.3,0.3,0.3,0.03,0.3,0.03
62.26,166.34,80.34,-0.998771,0.000000,0.000000,0.049563,100,0.3,0.3,0.3,0.03,0.3,0.03
63.25,166.24,80.39,-0.998579,0.000000,0.000000,0.053300,100,0.3,0.3,0.3,0.03,0.3,0.03
64.24,166.13,80.42,-0.998455,0.000000,0.000000,0.055574,100,0.3,0.3,0.3,0.03,0.3,0.03
65.23,166.02,80.45,-0.998397,0.000000,0.000000,0.056592,100,0.3,0.3,0.3,0.03,0.3,0.03
66.21,165.91,80.48,-0.998352,0.000000,0.000000,0.057391,100,0.3,0.3,0.3,0.03,0.3,0.03
67.20,165.79,80.54,-0.998301,0.000000,0.000000,0.058260,100,0.3,0.3,0.3,0.03,0.3,0.03
68.19,165.68,80.60,-0.998246,0.000000,0.000000,0.059201,100,0.3,0.3,0.3,0.03,0.3,0.03
69.18,165.56,80.60,-0.998186,0.000000,0.000000,0.060213,100,0.3,0.3,0.3,0.03,0.3,0.03
70.17,165.44,80.64,-0.998120,0.000000,0.000000,0.061297,100,0.3,0.3,0.3,0.03,0.3,0.03
71.15,165.32,80.66,-0.998048,0.000000,0.000000,0.062453,100,0.3,0.3,0.3,0.03,0.3,0.03
72.14,165.20,80.72,-0.997970,0.000000,0.000000,0.063682,100,0.3,0.3,0.3,0.03,0.3,0.03
73.13,165.07,80.73,-0.997890,0.000000,0.000000,0.064924,100,0.3,0.3,0.3,0.03,0.3,0.03
74.11,164.94,80.78,-0.997815,0.000000,0.000000,0.066071,100,0.3,0.3,0.3,0.03,0.3,0.03
75.10,164.81,80.78,-0.997746,0.000000,0.000000,0.067110,100,0.3,0.3,0.3,0.03,0.3,0.03
76.08,164.68,80.80,-0.997683,0.000000,0.000000,0.068039,100,0.3,0.3,0.3,0.03,0.3,0.03
77.07,164.54,80.85,-0.997627,0.000000,0.000000,0.068857,100,0.3,0.3,0.3,0.03,0.3,0.03
78.05,164.40,80.90,-0.997578,0.000000,0.000000,0.069564,100,0.3,0.3,0.3,0.03,0.3,0.03
79.04,164.27,80.89,-0.997536,0.000000,0.000000,0.070158,100,0.3,0.3,0.3,0.03,0.3,0.03
80.02,164.13,80.93,-0.997502,0.000000,0.000000,0.070644,100,0.3,0.3,0.3,0.03,0.3,0.03
81.01,163.99,80.93,-0.997471,0.000000,0.000000,0.071079,100,0.3,0.3,0.3,0.03,0.3,0.03
81.99,163.85,80.93,-0.997440,0.000000,0.000000,0.071507,100,0.3,0.3,0.3,0.03,0.3,0.03
82.98,163.70,80.96,-0.997410,0.000000,0.000000,0.071926,100,0.3,0.3,0.3,0.03,0.3,0.03
83.96,163.56,80.97,-0.997380,0.000000,0.000000,0.072339,100,0.3,0.3,0.3,0.03,0.3,0.03
84.95,163.42,80.93,-0.997351,0.000000,0.000000,0.072743,100,0.3,0.3,0.3,0.03,0.3,0.03
85.93,163.27,80.86,-0.997322,0.000000,0.000000,0.073139,100,0.3,0.3,0.3,0.03,0.3,0.03
86.92,163.13,80.80,-0.997293,0.000000,0.000000,0.073528,100,0.3,0.3,0.3,0.03,0.3,0.03
87.90,162.98,80.80,-0.997265,0.000000,0.000000,0.073907,100,0.3,0.3,0.3,0.03,0.3,0.03
88.88,162.84,80.80,-0.997238,0.000000,0.000000,0.074269,100,0.3,0.3,0.3,0.03,0.3,0.03
89.87,162.69,80.80,-0.997212,0.000000,0.000000,0.074615,100,0.3,0.3,0.3,0.03,0.3,0.03
90.85,162.54,80.80,-0.997212,0.000000,0.000000,0.074615,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
86
6.75,152.81,79.93,1.000000,0.000000,0.000000,0.000199,100,0.3,0.3,0.3,0.03,0.3,0.03
7.74,152.81,79.93,1.000000,0.000000,0.000000,0.000319,100,0.3,0.3,0.3,0.03,0.3,0.03
8.73,152.81,79.93,1.000000,0.000000,0.000000,0.000449,100,0.3,0.3,0.3,0.03,0.3,0.03
9.72,152.81,79.93,1.000000,0.000000,0.000000,0.000588,100,0.3,0.3,0.3,0.03,0.3,0.03
10.71,152.81,79.93,1.000000,0.000000,0.000000,0.000735,100,0.3,0.3,0.3,0.03,0.3,0.03
11.70,152.81,79.93,1.000000,0.000000,0.000000,0.000882,100,0.3,0.3,0.3,0.03,0.3,0.03
12.69,152.82,80.07,0.999999,0.000000,0.000000,0.001025,100,0.3,0.3,0.3,0.03,0.3,0.03
13.68,152.82,80.11,0.999999,0.000000,0.000000,0.001165,100,0.3,0.3,0.3,0.03,0.3,0.03
14.67,152.82,80.15,0.999999,0.000000,0.000000,0.001302,100,0.3,0.3,0.3,0.03,0.3,0.03
15.66,152.82,80.19,0.999999,0.000000,0.000000,0.001436,100,0.3,0.3,0.3,0.03,0.3,0.03
16.65,152.83,80.18,0.999999,0.000000,0.000000,0.001566,100,0.3,0.3,0.3,0.03,0.3,0.03
17.65,152.83,80.19,0.999999,0.000000,0.000000,0.001693,100,0.3,0.3,0.3,0.03,0.3,0.03
18.64,152.83,80.17,0.999998,0.000000,0.000000,0.001839,100,0.3,0.3,0.3,0.03,0.3,0.03
19.63,152.84,80.14,0.999998,0.000000,0.000000,0.002055,100,0.3,0.3,0.3,0.03,0.3,0.03
20.62,152.84,80.11,0.999997,0.000000,0.000000,0.002346,100,0.3,0.3,0.3,0.03,0.3,0.03
21.61,152.84,80.10,0.999996,0.000000,0.000000,0.002712,100,0.3,0.3,0.3,0.03,0.3,0.03
22.60,152.85,80.07,0.999995,0.000000,0.000000,0.003153,100,0.3,0.3,0.3,0.03,0.3,0.03
23.59,152.86,80.04,0.999993,0.000000,0.000000,0.003667,100,0.3,0.3,0.3,0.03,0.3,0.03
24.58,152.86,79.99,0.999991,0.000000,0.000000,0.004254,100,0.3,0.3,0.3,0.03,0.3,0.03
25.57,152.87,79.96,0.999988,0.000000,0.000000,0.004908,100,0.3,0.3,0.3,0.03,0.3,0.03
26.56,152.88,79.93,0.999985,0.000000,0.000000,0.005532,100,0.3,0.3,0.3,0.03,0.3,0.03
27.55,152.89,79.89,0.999982,0.000000,0.000000,0.006054,100,0.3,0.3,0.3,0.03,0.3,0.03
28.55,152.90,79.84,0.999979,0.000000,0.000000,0.006470,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,152.92,79.78,0.999977,0.000000,0.000000,0.006782,100,0.3,0.3,0.3,0.03,0.3,0.03
30.53,152.93,79.75,0.999976,0.000000,0.000000,0.006992,100,0.3,0.3,0.3,0.03,0.3,0.03
31.52,152.94,79.71,0.999975,0.000000,0.000000,0.007099,100,0.3,0.3,0.3,0.03,0.3,0.03
32.51,152.96,79.68,0.999975,0.000000,0.000000,0.007106,100,0.3,0.3,0.3,0.03,0.3,0.03
33.50,152.97,79.61,0.999974,0.000000,0.000000,0.007151,100,0.3,0.3,0.3,0.03,0.3,0.03
34.49,152.99,79.57,0.999968,0.000000,0.000000,0.008013,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,153.00,79.53,0.999951,0.000000,0.000000,0.009945,100,0.3,0.3,0.3,0.03,0.3,0.03
36.47,153.02,79.51,0.999917,0.000000,0.000000,0.012922,100,0.3,0.3,0.3,0.03,0.3,0.03
37.46,153.05,79.52,0.999857,0.000000,0.000000,0.016904,100,0.3,0.3,0.3,0.03,0.3,0.03
38.45,153.08,79.46,0.999761,0.000000,0.000000,0.021847,100,0.3,0.3,0.3,0.03,0.3,0.03
39.44,153.13,79.45,0.999616,0.000000,0.000000,0.027698,100,0.3,0.3,0.3,0.03,0.3,0.03
40.43,153.18,79.45,0.999408,0.000000,0.000000,0.034398,100,0.3,0.3,0.3,0.03,0.3,0.03
41.42,153.25,79.41,0.999138,0.000000,0.000000,0.041524,100,0.3,0.3,0.3,0.03,0.3,0.03
42.41,153.33,79.44,0.998863,0.000000,0.000000,0.047675,100,0.3,0.3,0.3,0.03,0.3,0.03
43.39,153.42,79.45,0.998617,0.000000,0.000000,0.052583,100,0.3,0.3,0.3,0.03,0.3,0.03
44.38,153.53,79.51,0.998413,0.000000,0.000000,0.056315,100,0.3,0.3,0.3,0.03,0.3,0.03
45.36,153.64,79.51,0.998262,0.000000,0.000000,0.058926,100,0.3,0.3,0.3,0.03,0.3,0.03
46.35,153.76,79.49,0.998171,0.000000,0.000000,0.060456,100,0.3,0.3,0.3,0.03,0.3,0.03
47.33,153.88,79.48,0.998142,0.000000,0.000000,0.060935,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,154.00,79.53,0.998175,0.000000,0.000000,0.060380,100,0.3,0.3,0.3,0.03,0.3,0.03
49.30,154.12,79.51,0.998269,0.000000,0.000000,0.058816,100,0.3,0.3,0.3,0.03,0.3,0.03
50.28,154.23,79.56,0.998408,0.000000,0.000000,0.056396,100,0.3,0.3,0.3,0.03,0.3,0.03
51.27,154.34,79.57,0.998585,0.000000,0.000000,0.053185,100,0.3,0.3,0.3,0.03,0.3,0.03
52.25,154.45,79.64,0.998791,0.000000,0.000000,0.049162,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,154.55,79.65,0.999019,0.000000,0.000000,0.044293,100,0.3,0.3,0.3,0.03,0.3,0.03
54.23,154.63,79.70,0.999257,0.000000,0.000000,0.038537,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,154.71,79.67,0.999493,0.000000,0.000000,0.031841,100,0.3,0.3,0.3,0.03,0.3,0.03
56.20,154.77,79.76,0.999709,0.000000,0.000000,0.024143,100,0.3,0.3,0.3,0.03,0.3,0.03
57.19,154.82,79.79,0.999881,0.000000,0.000000,0.015413,100,0.3,0.3,0.3,0.03,0.3,0.03
58.18,154.85,79.85,0.999978,0.000000,0.000000,0.006595,100,0.3,0.3,0.3,0.03,0.3,0.03
59.17,154.87,79.90,-0.999999,0.000000,0.000000,0.001294,100,0.3,0.3,0.3,0.03,0.3,0.03
60.16,154.86,79.95,-0.999967,0.000000,0.000000,0.008136,100,0.3,0.3,0.3,0.03,0.3,0.03
61.16,154.85,80.02,-0.999904,0.000000,0.000000,0.013865,100,0.3,0.3,0.3,0.03,0.3,0.03
62.15,154.82,80.05,-0.999830,0.000000,0.000000,0.018424,100,0.3,0.3,0.3,0.03,0.3,0.03
63.14,154.78,80.09,-0.999763,0.000000,0.000000,0.021765,100,0.3,0.3,0.3,0.03,0.3,0.03
64.13,154.74,80.12,-0.999716,0.000000,0.000000,0.023848,100,0.3,0.3,0.3,0.03,0.3,0.03
65.12,154.69,80.16,-0.999695,0.000000,0.000000,0.024703,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,154.64,80.20,-0.999685,0.000000,0.000000,0.025081,100,0.3,0.3,0.3,0.03,0.3,0.03
67.10,154.59,80.30,-0.999674,0.000000,0.000000,0.025534,100,0.3,0.3,0.3,0.03,0.3,0.03
68.08,154.54,80.34,-0.999660,0.000000,0.000000,0.026074,100,0.3,0.3,0.3,0.03,0.3,0.03
69.07,154.49,80.39,-0.999643,0.000000,0.000000,0.026701,100,0.3,0.3,0.3,0.03,0.3,0.03
70.06,154.44,80.42,-0.999624,0.000000,0.000000,0.027416,100,0.3,0.3,0.3,0.03,0.3,0.03
71.05,154.38,80.48,-0.999602,0.000000,0.000000,0.028221,100,0.3,0.3,0.3,0.03,0.3,0.03
72.04,154.33,80.56,-0.999576,0.000000,0.000000,0.029114,100,0.3,0.3,0.3,0.03,0.3,0.03
73.03,154.27,80.56,-0.999548,0.000000,0.000000,0.030074,100,0.3,0.3,0.3,0.03,0.3,0.03
74.02,154.21,80.61,-0.999520,0.000000,0.000000,0.030981,100,0.3,0.3,0.3,0.03,0.3,0.03
75.01,154.15,80.63,-0.999494,0.000000,0.000000,0.031798,100,0.3,0.3,0.3,0.03,0.3,0.03
76.00,154.09,80.68,-0.999471,0.000000,0.000000,0.032522,100,0.3,0.3,0.3,0.03,0.3,0.03
76.99,154.02,80.72,-0.999450,0.000000,0.000000,0.033154,100,0.3,0.3,0.3,0.03,0.3,0.03
77.98,153.96,80.74,-0.999432,0.000000,0.000000,0.033693,100,0.3,0.3,0.3,0.03,0.3,0.03
78.96,153.89,80.79,-0.999417,0.000000,0.000000,0.034137,100,0.3,0.3,0.3,0.03,0.3,0.03
79.95,153.82,80.82,-0.999405,0.000000,0.000000,0.034487,100,0.3,0.3,0.3,0.03,0.3,0.03
80.94,153.75,80.82,-0.999395,0.000000,0.000000,0.034775,100,0.3,0.3,0.3,0.03,0.3,0.03
81.93,153.69,80.86,-0.999385,0.000000,0.000000,0.035056,100,0.3,0.3,0.3,0.03,0.3,0.03
82.92,153.62,80.84,-0.999376,0.000000,0.000000,0.035335,100,0.3,0.3,0.3,0.03,0.3,0.03
83.91,153.55,80.85,-0.999366,0.000000,0.000000,0.035611,100,0.3,0.3,0.3,0.03,0.3,0.03
84.90,153.48,80.80,-0.999356,0.000000,0.000000,0.035885,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,153.40,80.78,-0.999346,0.000000,0.000000,0.036158,100,0.3,0.3,0.3,0.03,0.3,0.03
86.87,153.33,80.69,-0.999336,0.000000,0.000000,0.036427,100,0.3,0.3,0.3,0.03,0.3,0.03
87.86,153.26,80.69,-0.999327,0.000000,0.000000,0.036694,100,0.3,0.3,0.3,0.03,0.3,0.03
88.85,153.19,80.69,-0.999317,0.000000,0.000000,0.036951,100,0.3,0.3,0.3,0.03,0.3,0.03
89.84,153.11,80.69,-0.999308,0.000000,0.000000,0.037195,100,0.3,0.3,0.3,0.03,0.3,0.03
90.83,153.04,80.69,-0.999308,0.000000,0.000000,0.037195,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
86
6.72,143.40,79.89,-0.999293,0.000000,0.000000,0.037601,100,0.3,0.3,0.3,0.03,0.3,0.03
7.71,143.32,79.89,-0.999301,0.000000,0.000000,0.037381,100,0.3,0.3,0.3,0.03,0.3,0.03
8.70,143.25,79.89,-0.999310,0.000000,0.000000,0.037147,100,0.3,0.3,0.3,0.03,0.3,0.03
9.69,143.18,79.89,-0.999319,0.000000,0.000000,0.036901,100,0.3,0.3,0.3,0.03,0.3,0.03
10.67,143.10,79.89,-0.999329,0.000000,0.000000,0.036641,100,0.3,0.3,0.3,0.03,0.3,0.03
11.66,143.03,79.89,-0.999338,0.000000,0.000000,0.036373,100,0.3,0.3,0.3,0.03,0.3,0.03
12.65,142.96,80.00,-0.999348,0.000000,0.000000,0.036103,100,0.3,0.3,0.3,0.03,0.3,0.03
13.64,142.89,80.06,-0.999358,0.000000,0.000000,0.035830,100,0.3,0.3,0.3,0.03,0.3,0.03
14.63,142.82,80.10,-0.999368,0.000000,0.000000,0.035555,100,0.3,0.3,0.3,0.03,0.3,0.03
15.62,142.75,80.10,-0.999378,0.000000,0.000000,0.035278,100,0.3,0.3,0.3,0.03,0.3,0.03
16.60,142.68,80.11,-0.999387,0.000000,0.000000,0.034999,100,0.3,0.3,0.3,0.03,0.3,0.03
17.59,142.61,80.09,-0.999397,0.000000,0.000000,0.034718,100,0.3,0.3,0.3,0.03,0.3,0.03
18.58,142.54,80.05,-0.999407,0.000000,0.000000,0.034424,100,0.3,0.3,0.3,0.03,0.3,0.03
19.57,142.47,80.03,-0.999420,0.000000,0.000000,0.034055,100,0.3,0.3,0.3,0.03,0.3,0.03
20.56,142.40,80.01,-0.999436,0.000000,0.000000,0.033591,100,0.3,0.3,0.3,0.03,0.3,0.03
21.55,142.34,79.96,-0.999454,0.000000,0.000000,0.033034,100,0.3,0.3,0.3,0.03,0.3,0.03
22.54,142.27,79.93,-0.999476,0.000000,0.000000,0.032383,100,0.3,0.3,0.3,0.03,0.3,0.03
23.52,142.21,79.89,-0.999499,0.000000,0.000000,0.031640,100,0.3,0.3,0.3,0.03,0.3,0.03
24.51,142.14,79.86,-0.999525,0.000000,0.000000,0.030805,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,142.08,79.78,-0.999553,0.000000,0.000000,0.029880,100,0.3,0.3,0.3,0.03,0.3,0.03
26.49,142.02,79.75,-0.999582,0.000000,0.000000,0.028926,100,0.3,0.3,0.3,0.03,0.3,0.03
27.48,141.97,79.70,-0.999607,0.000000,0.000000,0.028051,100,0.3,0.3,0.3,0.03,0.3,0.03
28.47,141.91,79.63,-0.999628,0.000000,0.000000,0.027264,100,0.3,0.3,0.3,0.03,0.3,0.03
29.46,141.86,79.56,-0.999647,0.000000,0.000000,0.026567,100,0.3,0.3,0.3,0.03,0.3,0.03
30.45,141.80,79.50,-0.999663,0.000000,0.000000,0.025957,100,0.3,0.3,0.3,0.03,0.3,0.03
31.44,141.75,79.48,-0.999676,0.000000,0.000000,0.025435,100,0.3,0.3,0.3,0.03,0.3,0.03
32.43,141.70,79.41,-0.999687,0.000000,0.000000,0.025000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.42,141.65,79.39,-0.999697,0.000000,0.000000,0.024605,100,0.3,0.3,0.3,0.03,0.3,0.03
34.41,141.60,79.33,-0.999723,0.000000,0.000000,0.023524,100,0.3,0.3,0.3,0.03,0.3,0.03
35.40,141.56,79.28,-0.999776,0.000000,0.000000,0.021177,100,0.3,0.3,0.3,0.03,0.3,0.03
36.39,141.52,79.24,-0.999845,0.000000,0.000000,0.017579,100,0.3,0.3,0.3,0.03,0.3,0.03
37.38,141.48,79.21,-0.999918,0.000000,0.000000,0.012772,100,0.3,0.3,0.3,0.03,0.3,0.03
38.37,141.46,79.14,-0.999977,0.000000,0.000000,0.006806,100,0.3,0.3,0.3,0.03,0.3,0.03
39.36,141.44,79.14,1.000000,0.000000,0.000000,0.000258,100,0.3,0.3,0.3,0.03,0.3,0.03
40.35,141.44,79.12,0.999965,0.000000,0.000000,0.008352,100,0.3,0.3,0.3,0.03,0.3,0.03
41.34,141.46,79.13,0.999851,0.000000,0.000000,0.017278,100,0.3,0.3,0.3,0.03,0.3,0.03
42.33,141.49,79.14,0.999667,0.000000,0.000000,0.025801,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,141.54,79.10,0.999446,0.000000,0.000000,0.033275,100,0.3,0.3,0.3,0.03,0.3,0.03
44.31,141.61,79.11,0.999209,0.000000,0.000000,0.039763,100,0.3,0.3,0.3,0.03,0.3,0.03
45.30,141.69,79.10,0.998972,0.000000,0.000000,0.045328,100,0.3,0.3,0.3,0.03,0.3,0.03
46.28,141.78,79.13,0.998748,0.000000,0.000000,0.050018,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,141.88,79.15,0.998548,0.000000,0.000000,0.053875,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,141.98,79.20,0.998378,0.000000,0.000000,0.056931,100,0.3,0.3,0.3,0.03,0.3,0.03
49.24,142.10,79.19,0.998246,0.000000,0.000000,0.059203,100,0.3,0.3,0.3,0.03,0.3,0.03
50.22,142.21,79.26,0.998163,0.000000,0.000000,0.060586,100,0.3,0.3,0.3,0.03,0.3,0.03
51.21,142.33,79.18,0.998141,0.000000,0.000000,0.060943,100,0.3,0.3,0.3,0.03,0.3,0.03
52.19,142.45,79.34,0.998183,0.000000,0.000000,0.060257,100,0.3,0.3,0.3,0.03,0.3,0.03
53.18,142.57,79.36,0.998287,0.000000,0.000000,0.058509,100,0.3,0.3,0.3,0.03,0.3,0.03
54.16,142.69,79.37,0.998449,0.000000,0.000000,0.055668,100,0.3,0.3,0.3,0.03,0.3,0.03
55.14,142.80,79.45,0.998663,0.000000,0.000000,0.051691,100,0.3,0.3,0.3,0.03,0.3,0.03
56.13,142.90,79.50,0.998917,0.000000,0.000000,0.046521,100,0.3,0.3,0.3,0.03,0.3,0.03
57.12,142.99,79.54,0.999196,0.000000,0.000000,0.040093,100,0.3,0.3,0.3,0.03,0.3,0.03
58.10,143.07,79.62,0.999457,0.000000,0.000000,0.032938,100,0.3,0.3,0.3,0.03,0.3,0.03
59.09,143.14,79.67,0.999651,0.000000,0.000000,0.026407,100,0.3,0.3,0.3,0.03,0.3,0.03
60.08,143.19,79.74,0.999785,0.000000,0.000000,0.020738,100,0.3,0.3,0.3,0.03,0.3,0.03
61.07,143.23,79.80,0.999872,0.000000,0.000000,0.015992,100,0.3,0.3,0.3,0.03,0.3,0.03
62.06,143.26,79.85,0.999925,0.000000,0.000000,0.012216,100,0.3,0.3,0.3,0.03,0.3,0.03
63.05,143.29,79.94,0.999955,0.000000,0.000000,0.009455,100,0.3,0.3,0.3,0.03,0.3,0.03
64.04,143.31,80.01,0.999970,0.000000,0.000000,0.007744,100,0.3,0.3,0.3,0.03,0.3,0.03
65.04,143.32,80.05,0.999975,0.000000,0.000000,0.007102,100,0.3,0.3,0.3,0.03,0.3,0.03
66.03,143.34,80.11,0.999975,0.000000,0.000000,0.007112,100,0.3,0.3,0.3,0.03,0.3,0.03
67.02,143.35,80.16,0.999975,0.000000,0.000000,0.007085,100,0.3,0.3,0.3,0.03,0.3,0.03
68.01,143.36,80.22,0.999976,0.000000,0.000000,0.006957,100,0.3,0.3,0.3,0.03,0.3,0.03
