16
T0
92
47.51,220.84,79.97,0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,220.94,79.98,0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,220.99,79.97,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,220.99,79.97,-0.999689,0.000000,0.000000,0.024931,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,220.94,79.97,-0.998757,0.000000,0.000000,0.049846,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,220.84,79.99,-0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,220.70,79.97,-0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,220.50,79.95,-0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,220.25,79.94,-0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,219.96,79.95,-0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,219.62,79.95,-0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,219.23,79.96,-0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,218.80,79.98,-0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,218.32,80.01,-0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
60.85,217.80,80.03,-0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,217.24,80.04,-0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,216.64,80.03,-0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,216.00,80.00,-0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,215.32,79.99,-0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,214.60,80.00,-0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,213.86,80.02,-0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,213.08,80.02,-0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,212.27,80.01,-0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,211.43,80.01,-0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,210.57,80.02,-0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,209.68,80.06,-0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,208.77,80.10,-0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,207.84,80.13,-0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,206.90,80.13,-0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,205.94,80.12,-0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,204.96,80.10,-0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,203.98,80.16,-0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,202.99,80.18,-0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,202.00,80.19,-0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,201.00,80.18,-0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
39
50.00,201.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.00,201.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,201.00,79.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.00,201.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.00,201.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.00,201.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,201.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.00,201.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.00,201.00,79.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.00,201.00,79.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,201.00,79.97,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.00,201.00,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,201.00,80.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,201.00,80.01,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,201.00,80.02,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.00,201.00,80.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.00,201.00,80.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.00,201.00,80.10,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.00,201.00,80.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.00,201.00,80.16,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,201.00,80.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.00,201.00,80.19,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.00,201.00,80.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.00,201.00,80.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,201.00,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,201.00,80.24,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.00,201.00,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.00,201.00,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.00,201.00,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.00,201.00,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,201.00,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.00,201.00,80.24,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,201.00,80.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.00,201.00,80.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
84.00,201.00,80.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
85.00,201.00,80.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
86.00,201.00,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
87.00,201.00,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
88.00,201.00,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
38
50.00,201.00,79.92,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,202.00,79.93,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,203.00,79.94,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,204.00,79.92,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,205.00,79.90,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,206.00,79.91,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,207.00,79.93,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,208.00,79.94,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,209.00,79.93,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,210.00,79.91,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,211.00,79.90,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,212.00,79.92,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,213.00,79.93,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,214.00,79.94,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,215.00,79.94,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,216.00,79.96,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,217.00,79.99,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,218.00,80.00,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,219.00,79.96,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,220.00,79.95,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,221.00,79.97,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,222.00,80.04,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,223.00,80.07,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,224.00,80.04,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,225.00,79.99,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,226.00,80.01,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,227.00,80.05,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,228.00,80.07,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,229.00,80.05,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,230.00,80.01,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,231.00,80.00,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,232.00,79.99,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,233.00,79.96,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,234.00,79.92,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,235.00,79.90,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,236.00,79.90,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,237.00,79.82,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,238.00,79.61,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
92
5.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
6.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
8.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
9.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
10.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
11.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
12.00,89.00,81.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
13.00,89.00,81.14,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.00,89.00,81.17,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.00,89.00,81.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.00,89.00,81.14,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.00,89.00,81.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.00,89.00,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.00,89.00,81.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,89.00,81.02,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.00,89.00,80.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.00,89.00,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.00,89.00,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.00,89.00,80.81,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.00,89.00,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.00,89.00,80.73,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.00,89.00,80.67,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.00,89.00,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.00,89.00,80.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,89.00,80.48,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.00,89.00,80.42,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,89.00,80.34,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,89.00,80.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
34.00,89.00,80.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,89.00,80.21,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,89.00,80.16,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
37.00,89.00,80.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
38.00,89.00,80.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.00,89.00,80.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,89.00,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.00,89.00,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.00,89.00,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.00,89.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.00,89.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,89.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.00,89.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.00,89.00,79.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.00,89.00,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.00,89.00,79.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,89.00,79.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.00,89.00,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,89.00,79.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.00,89.00,80.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.00,89.00,80.01,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.00,89.00,80.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,89.00,80.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.00,89.00,80.11,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.00,89.00,80.15,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.00,89.00,80.19,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,89.00,80.21,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.00,89.00,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,89.00,80.26,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,89.00,80.28,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,89.00,80.33,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.00,89.00,80.38,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.00,89.00,80.42,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.00,89.00,80.45,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.00,89.00,80.49,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.00,89.00,80.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,89.00,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.00,89.00,80.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.00,89.00,80.61,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.00,89.00,80.64,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,89.00,80.68,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,89.00,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.00,89.00,80.72,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.00,89.00,80.74,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.00,89.00,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.00,89.00,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,89.00,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.00,89.00,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,89.00,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.00,89.00,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
84.00,89.00,80.74,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
85.00,89.00,80.68,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
86.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
87.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
88.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
89.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
90.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
91.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
92.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
93.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
94.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
95.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
96.00,89.00,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
190
80.00,201.00,80.25,0.701206,0.000000,0.000000,0.712959,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,202.00,80.30,0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,202.99,80.26,0.677121,0.000000,0.000000,0.735872,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,203.99,80.24,0.664796,0.000000,0.000000,0.747025,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,204.98,80.21,0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,205.96,80.22,0.639599,0.000000,0.000000,0.768709,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,206.94,80.24,0.626733,0.000000,0.000000,0.779234,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,207.92,80.24,0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,208.88,80.23,0.600487,0.000000,0.000000,0.799635,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,209.84,80.20,0.587113,0.000000,0.000000,0.809505,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,210.79,80.19,0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,211.73,80.19,0.559882,0.000000,0.000000,0.828573,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,212.65,80.20,0.546033,0.000000,0.000000,0.837764,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,213.57,80.20,0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,214.46,80.19,0.517885,0.000000,0.000000,0.855450,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,215.35,80.19,0.503595,0.000000,0.000000,0.863940,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,216.22,80.20,0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,217.07,80.21,0.474600,0.000000,0.000000,0.880201,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,217.90,80.22,0.459905,0.000000,0.000000,0.887968,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,218.71,80.18,0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,219.51,80.13,0.430136,0.000000,0.000000,0.902764,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,220.28,80.12,0.415071,0.000000,0.000000,0.909789,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,221.04,80.14,0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,221.77,80.16,0.384602,0.000000,0.000000,0.923082,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,222.48,80.18,0.369206,0.000000,0.000000,0.929348,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,223.16,80.18,0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,223.82,80.15,0.338112,0.000000,0.000000,0.941106,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,224.45,80.09,0.322423,0.000000,0.000000,0.946596,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,225.06,80.06,0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,225.65,80.04,0.290782,0.000000,0.000000,0.956789,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,226.20,80.05,0.274838,0.000000,0.000000,0.961490,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,226.73,80.08,0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,227.23,80.10,0.242728,0.000000,0.000000,0.970094,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,227.70,80.08,0.226570,0.000000,0.000000,0.973995,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,228.14,80.09,0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,228.55,80.08,0.194071,0.000000,0.000000,0.980987,100,0.3,0.3,0.3,0.03,0.3,0.03
