31
T0
205
61.92,119.86,104.38,0.707352,0.030735,0.030821,0.705520,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,120.86,104.35,0.707043,0.031565,0.031694,0.705755,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,121.85,104.33,0.706770,0.032414,0.032590,0.705948,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,122.85,104.30,0.706510,0.033281,0.033508,0.706125,100,0.3,0.3,0.3,0.03,0.3,0.03
61.90,123.84,104.26,0.706243,0.034166,0.034447,0.706305,100,0.3,0.3,0.3,0.03,0.3,0.03
61.90,124.84,104.22,0.705961,0.035068,0.035404,0.706496,100,0.3,0.3,0.3,0.03,0.3,0.03
61.89,125.83,104.17,0.705661,0.035987,0.036379,0.706700,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,126.83,104.13,0.705348,0.036921,0.037371,0.706912,100,0.3,0.3,0.3,0.03,0.3,0.03
61.87,127.82,104.08,0.705032,0.037870,0.038380,0.707123,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,128.82,104.04,0.704720,0.038830,0.039404,0.707325,100,0.3,0.3,0.3,0.03,0.3,0.03
61.85,129.81,104.00,0.704418,0.039802,0.040443,0.707513,100,0.3,0.3,0.3,0.03,0.3,0.03
61.84,130.81,103.95,0.704128,0.040784,0.041497,0.707685,100,0.3,0.3,0.3,0.03,0.3,0.03
61.82,131.81,103.90,0.703846,0.041774,0.042563,0.707844,100,0.3,0.3,0.3,0.03,0.3,0.03
61.81,132.80,103.85,0.703571,0.042772,0.043642,0.707993,100,0.3,0.3,0.3,0.03,0.3,0.03
61.79,133.80,103.79,0.703298,0.043777,0.044730,0.708135,100,0.3,0.3,0.3,0.03,0.3,0.03
61.78,134.79,103.74,0.703026,0.044788,0.045828,0.708272,100,0.3,0.3,0.3,0.03,0.3,0.03
61.76,135.79,103.68,0.702753,0.045803,0.046934,0.708405,100,0.3,0.3,0.3,0.03,0.3,0.03
61.74,136.78,103.62,0.702480,0.046822,0.048047,0.708534,100,0.3,0.3,0.3,0.03,0.3,0.03
61.72,137.78,103.56,0.702209,0.047843,0.049166,0.708658,100,0.3,0.3,0.3,0.03,0.3,0.03
61.70,138.77,103.49,0.701940,0.048865,0.050290,0.708776,100,0.3,0.3,0.3,0.03,0.3,0.03
61.68,139.77,103.43,0.701673,0.049887,0.051416,0.708888,100,0.3,0.3,0.3,0.03,0.3,0.03
61.65,140.76,103.36,0.701410,0.050907,0.052546,0.708994,100,0.3,0.3,0.3,0.03,0.3,0.03
61.63,141.76,103.29,0.701149,0.051924,0.053676,0.709093,100,0.3,0.3,0.3,0.03,0.3,0.03
61.60,142.75,103.22,0.700890,0.052938,0.054806,0.709187,100,0.3,0.3,0.3,0.03,0.3,0.03
61.58,143.75,103.14,0.700633,0.053947,0.055935,0.709277,100,0.3,0.3,0.3,0.03,0.3,0.03
61.55,144.74,103.07,0.700377,0.054949,0.057061,0.709363,100,0.3,0.3,0.3,0.03,0.3,0.03
61.52,145.74,102.99,0.700122,0.055945,0.058183,0.709446,100,0.3,0.3,0.3,0.03,0.3,0.03
61.50,146.73,102.91,0.699868,0.056932,0.059300,0.709526,100,0.3,0.3,0.3,0.03,0.3,0.03
61.47,147.73,102.83,0.699614,0.057909,0.060410,0.709604,100,0.3,0.3,0.3,0.03,0.3,0.03
61.43,148.72,102.75,0.699360,0.058876,0.061513,0.709680,100,0.3,0.3,0.3,0.03,0.3,0.03
61.40,149.72,102.66,0.699107,0.059831,0.062608,0.709754,100,0.3,0.3,0.3,0.03,0.3,0.03
61.37,150.71,102.58,0.698854,0.060774,0.063692,0.709826,100,0.3,0.3,0.3,0.03,0.3,0.03
61.34,151.71,102.49,0.698601,0.061702,0.064764,0.709898,100,0.3,0.3,0.3,0.03,0.3,0.03
61.30,152.70,102.40,0.698347,0.062616,0.065825,0.709970,100,0.3,0.3,0.3,0.03,0.3,0.03
61.27,153.70,102.31,0.698093,0.063514,0.066872,0.710042,100,0.3,0.3,0.3,0.03,0.3,0.03
61.23,154.69,102.21,0.697839,0.064396,0.067904,0.710115,100,0.3,0.3,0.3,0.03,0.3,0.03
61.19,155.69,102.12,0.697583,0.065260,0.068920,0.710190,100,0.3,0.3,0.3,0.03,0.3,0.03
61.15,156.68,102.02,0.697326,0.066105,0.069919,0.710266,100,0.3,0.3,0.3,0.03,0.3,0.03
61.11,157.68,101.92,0.697067,0.066931,0.070900,0.710345,100,0.3,0.3,0.3,0.03,0.3,0.03
61.07,158.67,101.82,0.696807,0.067737,0.071863,0.710428,100,0.3,0.3,0.3,0.03,0.3,0.03
61.03,159.67,101.72,0.696545,0.068522,0.072805,0.710513,100,0.3,0.3,0.3,0.03,0.3,0.03
60.99,160.66,101.62,0.696281,0.069286,0.073726,0.710603,100,0.3,0.3,0.3,0.03,0.3,0.03
60.95,161.66,101.52,0.696015,0.070027,0.074625,0.710697,100,0.3,0.3,0.3,0.03,0.3,0.03
60.90,162.65,101.41,0.695747,0.070745,0.075501,0.710796,100,0.3,0.3,0.3,0.03,0.3,0.03
60.86,163.64,101.31,0.695476,0.071439,0.076353,0.710901,100,0.3,0.3,0.3,0.03,0.3,0.03
60.81,164.64,101.20,0.695202,0.072110,0.077181,0.711011,100,0.3,0.3,0.3,0.03,0.3,0.03
60.76,165.63,101.09,0.694926,0.072755,0.077983,0.711128,100,0.3,0.3,0.3,0.03,0.3,0.03
60.71,166.63,100.98,0.694646,0.073375,0.078759,0.711252,100,0.3,0.3,0.3,0.03,0.3,0.03
60.67,167.62,100.87,0.694363,0.073970,0.079509,0.711383,100,0.3,0.3,0.3,0.03,0.3,0.03
60.62,168.62,100.76,0.694077,0.074538,0.080230,0.711522,100,0.3,0.3,0.3,0.03,0.3,0.03
60.57,169.61,100.65,0.693787,0.075080,0.080924,0.711669,100,0.3,0.3,0.3,0.03,0.3,0.03
60.51,170.60,100.54,0.693494,0.075595,0.081589,0.711825,100,0.3,0.3,0.3,0.03,0.3,0.03
60.46,171.60,100.42,0.693197,0.076083,0.082225,0.711989,100,0.3,0.3,0.3,0.03,0.3,0.03
60.41,172.59,100.31,0.692896,0.076544,0.082831,0.712162,100,0.3,0.3,0.3,0.03,0.3,0.03
60.35,173.59,100.19,0.692592,0.076977,0.083407,0.712345,100,0.3,0.3,0.3,0.03,0.3,0.03
60.30,174.58,100.08,0.692283,0.077382,0.083952,0.712536,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,175.57,99.96,0.691970,0.077760,0.084467,0.712738,100,0.3,0.3,0.3,0.03,0.3,0.03
60.18,176.57,99.84,0.691653,0.078109,0.084950,0.712950,100,0.3,0.3,0.3,0.03,0.3,0.03
60.13,177.56,99.73,0.691333,0.078430,0.085402,0.713172,100,0.3,0.3,0.3,0.03,0.3,0.03
60.07,178.55,99.61,0.691007,0.078723,0.085823,0.713405,100,0.3,0.3,0.3,0.03,0.3,0.03
60.01,179.55,99.49,0.690678,0.078987,0.086212,0.713647,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,180.54,99.37,0.690344,0.079224,0.086568,0.713901,100,0.3,0.3,0.3,0.03,0.3,0.03
59.88,181.54,99.25,0.690006,0.079432,0.086893,0.714165,100,0.3,0.3,0.3,0.03,0.3,0.03
59.82,182.53,99.13,0.689664,0.079612,0.087185,0.714440,100,0.3,0.3,0.3,0.03,0.3,0.03
59.76,183.52,99.02,0.689317,0.079764,0.087445,0.714726,100,0.3,0.3,0.3,0.03,0.3,0.03
59.69,184.52,98.90,0.688966,0.079888,0.087674,0.715023,100,0.3,0.3,0.3,0.03,0.3,0.03
59.63,185.51,98.78,0.688610,0.079985,0.087869,0.715330,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,186.50,98.66,0.688250,0.080054,0.088034,0.715649,100,0.3,0.3,0.3,0.03,0.3,0.03
59.49,187.49,98.54,0.687886,0.080095,0.088166,0.715978,100,0.3,0.3,0.3,0.03,0.3,0.03
59.43,188.49,98.42,0.687518,0.080110,0.088266,0.716318,100,0.3,0.3,0.3,0.03,0.3,0.03
59.36,189.48,98.30,0.687145,0.080097,0.088335,0.716668,100,0.3,0.3,0.3,0.03,0.3,0.03
59.29,190.47,98.18,0.686768,0.080057,0.088372,0.717029,100,0.3,0.3,0.3,0.03,0.3,0.03
59.22,191.47,98.06,0.686388,0.079991,0.088379,0.717400,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,192.46,97.94,0.686003,0.079898,0.088354,0.717781,100,0.3,0.3,0.3,0.03,0.3,0.03
59.07,193.45,97.82,0.685615,0.079780,0.088298,0.718172,100,0.3,0.3,0.3,0.03,0.3,0.03
59.00,194.44,97.71,0.685224,0.079636,0.088212,0.718572,100,0.3,0.3,0.3,0.03,0.3,0.03
58.92,195.44,97.59,0.684829,0.079466,0.088096,0.718981,100,0.3,0.3,0.3,0.03,0.3,0.03
58.85,196.43,97.47,0.684431,0.079271,0.087950,0.719399,100,0.3,0.3,0.3,0.03,0.3,0.03
58.77,197.42,97.36,0.684031,0.079050,0.087775,0.719825,100,0.3,0.3,0.3,0.03,0.3,0.03
58.69,198.41,97.24,0.683628,0.078806,0.087570,0.720260,100,0.3,0.3,0.3,0.03,0.3,0.03
58.62,199.41,97.12,0.683222,0.078537,0.087336,0.720702,100,0.3,0.3,0.3,0.03,0.3,0.03
58.54,200.40,97.01,0.682814,0.078244,0.087074,0.721153,100,0.3,0.3,0.3,0.03,0.3,0.03
58.46,201.39,96.89,0.682403,0.077926,0.086785,0.721611,100,0.3,0.3,0.3,0.03,0.3,0.03
58.38,202.38,96.78,0.681990,0.077586,0.086467,0.722076,100,0.3,0.3,0.3,0.03,0.3,0.03
58.29,203.38,96.67,0.681574,0.077223,0.086122,0.722549,100,0.3,0.3,0.3,0.03,0.3,0.03
58.21,204.37,96.56,0.681155,0.076837,0.085750,0.723029,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,205.36,96.44,0.680734,0.076428,0.085351,0.723516,100,0.3,0.3,0.3,0.03,0.3,0.03
58.04,206.35,96.33,0.680310,0.075998,0.084927,0.724010,100,0.3,0.3,0.3,0.03,0.3,0.03
57.96,207.34,96.22,0.679882,0.075546,0.084476,0.724512,100,0.3,0.3,0.3,0.03,0.3,0.03
57.87,208.33,96.11,0.679452,0.075072,0.084000,0.725019,100,0.3,0.3,0.3,0.03,0.3,0.03
57.78,209.33,96.01,0.679019,0.074578,0.083499,0.725533,100,0.3,0.3,0.3,0.03,0.3,0.03
57.70,210.32,95.90,0.678585,0.074063,0.082973,0.726053,100,0.3,0.3,0.3,0.03,0.3,0.03
57.61,211.31,95.79,0.678149,0.073528,0.082424,0.726577,100,0.3,0.3,0.3,0.03,0.3,0.03
57.52,212.30,95.69,0.677712,0.072974,0.081850,0.727105,100,0.3,0.3,0.3,0.03,0.3,0.03
57.43,213.29,95.58,0.677276,0.072399,0.081253,0.727635,100,0.3,0.3,0.3,0.03,0.3,0.03
57.33,214.28,95.48,0.676842,0.071806,0.080634,0.728166,100,0.3,0.3,0.3,0.03,0.3,0.03
57.24,215.27,95.37,0.676412,0.071194,0.079992,0.728697,100,0.3,0.3,0.3,0.03,0.3,0.03
57.15,216.27,95.27,0.675986,0.070563,0.079329,0.729226,100,0.3,0.3,0.3,0.03,0.3,0.03
57.05,217.26,95.17,0.675566,0.069914,0.078645,0.729752,100,0.3,0.3,0.3,0.03,0.3,0.03
56.96,218.25,95.07,0.675152,0.069246,0.077940,0.730274,100,0.3,0.3,0.3,0.03,0.3,0.03
56.86,219.24,94.97,0.674743,0.068561,0.077215,0.730793,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,220.23,94.87,0.674340,0.067859,0.076471,0.731309,100,0.3,0.3,0.3,0.03,0.3,0.03
56.66,221.22,94.77,0.673940,0.067139,0.075709,0.731823,100,0.3,0.3,0.3,0.03,0.3,0.03
56.57,222.21,94.68,0.673541,0.066403,0.074928,0.732338,100,0.3,0.3,0.3,0.03,0.3,0.03
56.47,223.20,94.58,0.673140,0.065651,0.074129,0.732856,100,0.3,0.3,0.3,0.03,0.3,0.03
56.36,224.19,94.49,0.672732,0.064883,0.073314,0.733381,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,225.18,94.39,0.672313,0.064100,0.072481,0.733916,100,0.3,0.3,0.3,0.03,0.3,0.03
56.16,226.17,94.30,0.671879,0.063302,0.071633,0.734466,100,0.3,0.3,0.3,0.03,0.3,0.03
56.06,227.16,94.21,0.671428,0.062490,0.070769,0.735032,100,0.3,0.3,0.3,0.03,0.3,0.03
55.95,228.15,94.12,0.670956,0.061663,0.069891,0.735616,100,0.3,0.3,0.3,0.03,0.3,0.03
55.85,229.14,94.02,0.670462,0.060823,0.069000,0.736220,100,0.3,0.3,0.3,0.03,0.3,0.03
55.74,230.13,93.93,0.669944,0.059969,0.068096,0.736845,100,0.3,0.3,0.3,0.03,0.3,0.03
55.63,231.12,93.84,0.669400,0.059101,0.067180,0.737494,100,0.3,0.3,0.3,0.03,0.3,0.03
55.52,232.11,93.76,0.668824,0.058220,0.066254,0.738170,100,0.3,0.3,0.3,0.03,0.3,0.03
55.41,233.10,93.67,0.668213,0.057327,0.065317,0.738877,100,0.3,0.3,0.3,0.03,0.3,0.03
55.30,234.09,93.58,0.667557,0.056423,0.064371,0.739621,100,0.3,0.3,0.3,0.03,0.3,0.03
55.19,235.08,93.49,0.666853,0.055508,0.063415,0.740408,100,0.3,0.3,0.3,0.03,0.3,0.03
55.07,236.06,93.41,0.666091,0.054583,0.062451,0.741244,100,0.3,0.3,0.3,0.03,0.3,0.03
54.96,237.05,93.32,0.665269,0.053650,0.061478,0.742132,100,0.3,0.3,0.3,0.03,0.3,0.03
54.84,238.04,93.24,0.664382,0.052709,0.060498,0.743074,100,0.3,0.3,0.3,0.03,0.3,0.03
54.72,239.03,93.15,0.663428,0.051761,0.059510,0.744071,100,0.3,0.3,0.3,0.03,0.3,0.03
54.59,240.02,93.07,0.662410,0.050808,0.058516,0.745122,100,0.3,0.3,0.3,0.03,0.3,0.03
54.47,241.00,92.99,0.661331,0.049850,0.057516,0.746223,100,0.3,0.3,0.3,0.03,0.3,0.03
54.34,241.99,92.90,0.660198,0.048888,0.056512,0.747365,100,0.3,0.3,0.3,0.03,0.3,0.03
54.21,242.98,92.82,0.659024,0.047922,0.055503,0.748539,100,0.3,0.3,0.3,0.03,0.3,0.03
54.07,243.96,92.74,0.657821,0.046954,0.054491,0.749732,100,0.3,0.3,0.3,0.03,0.3,0.03
53.93,244.95,92.66,0.656606,0.045983,0.053478,0.750929,100,0.3,0.3,0.3,0.03,0.3,0.03
53.79,245.93,92.58,0.655393,0.045011,0.052464,0.752118,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,246.92,92.50,0.654193,0.044039,0.051450,0.753290,100,0.3,0.3,0.3,0.03,0.3,0.03
53.50,247.90,92.42,0.653015,0.043068,0.050436,0.754435,100,0.3,0.3,0.3,0.03,0.3,0.03
53.35,248.89,92.34,0.651864,0.042099,0.049424,0.755552,100,0.3,0.3,0.3,0.03,0.3,0.03
53.19,249.87,92.26,0.650740,0.041133,0.048413,0.756638,100,0.3,0.3,0.3,0.03,0.3,0.03
53.04,250.85,92.18,0.649646,0.040173,0.047405,0.757693,100,0.3,0.3,0.3,0.03,0.3,0.03
52.88,251.84,92.10,0.648578,0.039220,0.046400,0.758720,100,0.3,0.3,0.3,0.03,0.3,0.03
52.72,252.82,92.02,0.647534,0.038274,0.045398,0.759720,100,0.3,0.3,0.3,0.03,0.3,0.03
52.55,253.80,91.94,0.646510,0.037336,0.044401,0.760696,100,0.3,0.3,0.3,0.03,0.3,0.03
52.38,254.78,91.86,0.645505,0.036410,0.043409,0.761652,100,0.3,0.3,0.3,0.03,0.3,0.03
52.22,255.76,91.78,0.644514,0.035493,0.042424,0.762589,100,0.3,0.3,0.3,0.03,0.3,0.03
52.04,256.74,91.70,0.643535,0.034589,0.041446,0.763511,100,0.3,0.3,0.3,0.03,0.3,0.03
51.87,257.72,91.62,0.642563,0.033697,0.040476,0.764420,100,0.3,0.3,0.3,0.03,0.3,0.03
51.69,258.70,91.54,0.641597,0.032818,0.039515,0.765320,100,0.3,0.3,0.3,0.03,0.3,0.03
51.51,259.68,91.47,0.640631,0.031954,0.038566,0.766213,100,0.3,0.3,0.3,0.03,0.3,0.03
51.33,260.66,91.39,0.639664,0.031105,0.037628,0.767103,100,0.3,0.3,0.3,0.03,0.3,0.03
51.15,261.64,91.31,0.638693,0.030272,0.036704,0.767990,100,0.3,0.3,0.3,0.03,0.3,0.03
50.96,262.61,91.23,0.637719,0.029456,0.035796,0.768873,100,0.3,0.3,0.3,0.03,0.3,0.03
50.77,263.59,91.15,0.636748,0.028658,0.034903,0.769748,100,0.3,0.3,0.3,0.03,0.3,0.03
50.58,264.57,91.07,0.635787,0.027878,0.034028,0.770610,100,0.3,0.3,0.3,0.03,0.3,0.03
50.39,265.55,90.99,0.634845,0.027114,0.033170,0.771451,100,0.3,0.3,0.3,0.03,0.3,0.03
50.19,266.52,90.91,0.633929,0.026368,0.032332,0.772265,100,0.3,0.3,0.3,0.03,0.3,0.03
49.99,267.50,90.84,0.633041,0.025639,0.031512,0.773052,100,0.3,0.3,0.3,0.03,0.3,0.03
49.79,268.47,90.76,0.632169,0.024930,0.030713,0.773820,100,0.3,0.3,0.3,0.03,0.3,0.03
49.59,269.45,90.68,0.631292,0.024241,0.029934,0.774588,100,0.3,0.3,0.3,0.03,0.3,0.03
49.38,270.42,90.61,0.630385,0.023576,0.029178,0.775376,100,0.3,0.3,0.3,0.03,0.3,0.03
49.18,271.39,90.53,0.629433,0.022938,0.028448,0.776195,100,0.3,0.3,0.3,0.03,0.3,0.03
48.97,272.37,90.42,0.628437,0.022328,0.027746,0.777045,100,0.3,0.3,0.3,0.03,0.3,0.03
48.75,273.34,90.32,0.627419,0.021746,0.027074,0.777907,100,0.3,0.3,0.3,0.03,0.3,0.03
48.54,274.31,90.25,0.626416,0.021189,0.026432,0.778752,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,275.28,90.18,0.625473,0.020655,0.025818,0.779545,100,0.3,0.3,0.3,0.03,0.3,0.03
48.10,276.25,90.12,0.624632,0.020137,0.025229,0.780252,100,0.3,0.3,0.3,0.03,0.3,0.03
47.88,277.22,90.06,0.623914,0.019632,0.024662,0.780857,100,0.3,0.3,0.3,0.03,0.3,0.03
47.66,278.19,90.00,0.623287,0.019140,0.024113,0.781387,100,0.3,0.3,0.3,0.03,0.3,0.03
47.44,279.16,89.93,0.622640,0.018666,0.023582,0.781930,100,0.3,0.3,0.3,0.03,0.3,0.03
47.21,280.13,89.87,0.621795,0.018225,0.023077,0.782628,100,0.3,0.3,0.3,0.03,0.3,0.03
46.98,281.10,89.80,0.620588,0.017834,0.022613,0.783608,100,0.3,0.3,0.3,0.03,0.3,0.03
46.75,282.07,89.75,0.618984,0.017509,0.022207,0.784894,100,0.3,0.3,0.3,0.03,0.3,0.03
46.51,283.04,89.59,0.617154,0.017249,0.021871,0.786349,100,0.3,0.3,0.3,0.03,0.3,0.03
46.28,284.01,88.59,0.615421,0.017037,0.021601,0.787718,100,0.3,0.3,0.3,0.03,0.3,0.03
46.04,284.97,89.05,0.614099,0.016841,0.021377,0.788760,100,0.3,0.3,0.3,0.03,0.3,0.03
45.80,285.94,89.41,0.613330,0.016637,0.021170,0.789368,100,0.3,0.3,0.3,0.03,0.3,0.03
45.56,286.90,89.61,0.613055,0.016409,0.020960,0.789592,100,0.3,0.3,0.3,0.03,0.3,0.03
45.31,287.87,89.75,0.613090,0.016163,0.020742,0.789576,100,0.3,0.3,0.3,0.03,0.3,0.03
45.07,288.83,89.75,0.613240,0.015917,0.020524,0.789470,100,0.3,0.3,0.3,0.03,0.3,0.03
44.82,289.80,89.64,0.613378,0.015689,0.020325,0.789372,100,0.3,0.3,0.3,0.03,0.3,0.03
44.57,290.76,89.54,0.613460,0.015494,0.020158,0.789316,100,0.3,0.3,0.3,0.03,0.3,0.03
44.32,291.73,89.45,0.613492,0.015343,0.020030,0.789298,100,0.3,0.3,0.3,0.03,0.3,0.03
44.06,292.69,89.27,0.613498,0.015239,0.019946,0.789297,100,0.3,0.3,0.3,0.03,0.3,0.03
43.81,293.65,89.06,0.613497,0.015186,0.019904,0.789300,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
62.86,371.45,65.38,0.085547,0.000000,0.000000,0.996334,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,371.63,65.38,0.084836,0.000000,0.000000,0.996395,100,0.3,0.3,0.3,0.03,0.3,0.03
60.90,371.80,65.38,0.083475,0.000000,0.000000,0.996510,100,0.3,0.3,0.3,0.03,0.3,0.03
59.93,371.97,67.67,0.081632,0.000000,0.000000,0.996663,100,0.3,0.3,0.3,0.03,0.3,0.03
58.95,372.14,68.05,0.079582,0.000000,0.000000,0.996828,100,0.3,0.3,0.3,0.03,0.3,0.03
57.97,372.30,68.10,0.077639,0.000000,0.000000,0.996982,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,372.44,68.59,0.076042,0.000000,0.000000,0.997105,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,372.59,69.31,0.074898,0.000000,0.000000,0.997191,100,0.3,0.3,0.3,0.03,0.3,0.03
55.02,372.73,69.24,0.074192,0.000000,0.000000,0.997244,100,0.3,0.3,0.3,0.03,0.3,0.03
54.04,372.88,69.50,0.073839,0.000000,0.000000,0.997270,100,0.3,0.3,0.3,0.03,0.3,0.03
53.05,373.02,69.54,0.073724,0.000000,0.000000,0.997279,100,0.3,0.3,0.3,0.03,0.3,0.03
52.07,373.17,70.19,0.073747,0.000000,0.000000,0.997277,100,0.3,0.3,0.3,0.03,0.3,0.03
51.09,373.32,68.86,0.073831,0.000000,0.000000,0.997271,100,0.3,0.3,0.3,0.03,0.3,0.03
50.11,373.46,69.05,0.073935,0.000000,0.000000,0.997263,100,0.3,0.3,0.3,0.03,0.3,0.03
49.12,373.61,69.25,0.074043,0.000000,0.000000,0.997255,100,0.3,0.3,0.3,0.03,0.3,0.03
48.14,373.76,69.45,0.074151,0.000000,0.000000,0.997247,100,0.3,0.3,0.3,0.03,0.3,0.03
47.16,373.90,69.56,0.074261,0.000000,0.000000,0.997239,100,0.3,0.3,0.3,0.03,0.3,0.03
46.18,374.05,69.65,0.074374,0.000000,0.000000,0.997230,100,0.3,0.3,0.3,0.03,0.3,0.03
45.19,374.20,69.75,0.074492,0.000000,0.000000,0.997222,100,0.3,0.3,0.3,0.03,0.3,0.03
44.21,374.34,69.83,0.074616,0.000000,0.000000,0.997212,100,0.3,0.3,0.3,0.03,0.3,0.03
43.23,374.49,69.89,0.074746,0.000000,0.000000,0.997203,100,0.3,0.3,0.3,0.03,0.3,0.03
42.25,374.64,69.95,0.074882,0.000000,0.000000,0.997192,100,0.3,0.3,0.3,0.03,0.3,0.03
41.27,374.79,70.00,0.075027,0.000000,0.000000,0.997182,100,0.3,0.3,0.3,0.03,0.3,0.03
40.28,374.94,70.06,0.075181,0.000000,0.000000,0.997170,100,0.3,0.3,0.3,0.03,0.3,0.03
39.30,375.09,70.09,0.075347,0.000000,0.000000,0.997157,100,0.3,0.3,0.3,0.03,0.3,0.03
38.32,375.23,70.18,0.075529,0.000000,0.000000,0.997144,100,0.3,0.3,0.3,0.03,0.3,0.03
37.34,375.38,70.27,0.075730,0.000000,0.000000,0.997128,100,0.3,0.3,0.3,0.03,0.3,0.03
36.36,375.53,70.35,0.075958,0.000000,0.000000,0.997111,100,0.3,0.3,0.3,0.03,0.3,0.03
35.37,375.68,70.43,0.076221,0.000000,0.000000,0.997091,100,0.3,0.3,0.3,0.03,0.3,0.03
34.39,375.84,70.50,0.076533,0.000000,0.000000,0.997067,100,0.3,0.3,0.3,0.03,0.3,0.03
33.41,375.99,70.58,0.076897,0.000000,0.000000,0.997039,100,0.3,0.3,0.3,0.03,0.3,0.03
32.43,376.14,70.66,0.077279,0.000000,0.000000,0.997009,100,0.3,0.3,0.3,0.03,0.3,0.03
31.45,376.29,70.73,0.077546,0.000000,0.000000,0.996989,100,0.3,0.3,0.3,0.03,0.3,0.03
30.47,376.44,70.81,0.077379,0.000000,0.000000,0.997002,100,0.3,0.3,0.3,0.03,0.3,0.03
29.49,376.60,70.89,0.076201,0.000000,0.000000,0.997092,100,0.3,0.3,0.3,0.03,0.3,0.03
28.50,376.75,70.97,0.073176,0.000000,0.000000,0.997319,100,0.3,0.3,0.3,0.03,0.3,0.03
27.52,376.91,71.05,0.067329,0.000000,0.000000,0.997731,100,0.3,0.3,0.3,0.03,0.3,0.03
26.54,377.08,71.13,0.057760,0.000000,0.000000,0.998330,100,0.3,0.3,0.3,0.03,0.3,0.03
25.56,377.24,71.22,0.043893,0.000000,0.000000,0.999036,100,0.3,0.3,0.3,0.03,0.3,0.03
24.58,377.36,71.30,0.025634,0.000000,0.000000,0.999671,100,0.3,0.3,0.3,0.03,0.3,0.03
23.59,377.44,71.39,0.003377,0.000000,0.000000,0.999994,100,0.3,0.3,0.3,0.03,0.3,0.03
22.60,377.47,71.48,-0.022135,0.000000,0.000000,0.999755,100,0.3,0.3,0.3,0.03,0.3,0.03
21.60,377.44,71.56,-0.050019,0.000000,0.000000,0.998748,100,0.3,0.3,0.3,0.03,0.3,0.03
20.62,377.35,71.65,-0.079424,0.000000,0.000000,0.996841,100,0.3,0.3,0.3,0.03,0.3,0.03
19.63,377.19,71.74,-0.109639,0.000000,0.000000,0.993972,100,0.3,0.3,0.3,0.03,0.3,0.03
18.67,376.98,71.83,-0.140110,0.000000,0.000000,0.990136,100,0.3,0.3,0.3,0.03,0.3,0.03
17.71,376.70,71.93,-0.170410,0.000000,0.000000,0.985373,100,0.3,0.3,0.3,0.03,0.3,0.03
16.78,376.36,72.02,-0.200149,0.000000,0.000000,0.979766,100,0.3,0.3,0.3,0.03,0.3,0.03
15.87,375.97,72.11,-0.228848,0.000000,0.000000,0.973462,100,0.3,0.3,0.3,0.03,0.3,0.03
14.98,375.52,72.21,-0.255845,0.000000,0.000000,0.966718,100,0.3,0.3,0.3,0.03,0.3,0.03
14.12,375.03,72.31,-0.280300,0.000000,0.000000,0.959912,100,0.3,0.3,0.3,0.03,0.3,0.03
13.29,374.48,72.40,-0.301356,0.000000,0.000000,0.953512,100,0.3,0.3,0.3,0.03,0.3,0.03
12.51,373.87,72.50,-0.318404,0.000000,0.000000,0.947955,100,0.3,0.3,0.3,0.03,0.3,0.03
11.74,373.23,72.60,-0.331293,0.000000,0.000000,0.943528,100,0.3,0.3,0.3,0.03,0.3,0.03
10.99,372.59,72.70,-0.340380,0.000000,0.000000,0.940288,100,0.3,0.3,0.3,0.03,0.3,0.03
10.24,371.94,72.80,-0.346395,0.000000,0.000000,0.938089,100,0.3,0.3,0.3,0.03,0.3,0.03
9.49,371.29,72.90,-0.350209,0.000000,0.000000,0.936672,100,0.3,0.3,0.3,0.03,0.3,0.03
8.74,370.63,72.99,-0.352610,0.000000,0.000000,0.935770,100,0.3,0.3,0.3,0.03,0.3,0.03
8.00,369.97,73.11,-0.354187,0.000000,0.000000,0.935175,100,0.3,0.3,0.3,0.03,0.3,0.03
7.26,369.31,73.22,-0.355308,0.000000,0.000000,0.934749,100,0.3,0.3,0.3,0.03,0.3,0.03
6.52,368.65,73.32,-0.356175,0.000000,0.000000,0.934419,100,0.3,0.3,0.3,0.03,0.3,0.03
5.77,367.99,73.43,-0.356889,0.000000,0.000000,0.934147,100,0.3,0.3,0.3,0.03,0.3,0.03
5.03,367.33,73.54,-0.357500,0.000000,0.000000,0.933913,100,0.3,0.3,0.3,0.03,0.3,0.03
