16
T0
98
104.65,146.69,70.07,-0.009071,-0.001590,-0.172637,0.984942,49,0.3,0.3,0.3,0.03,0.3,0.03
102.59,146.69,70.02,-0.003596,-0.000631,-0.172741,0.984961,50,0.3,0.3,0.3,0.03,0.3,0.03
100.53,146.69,69.99,-0.002763,-0.000484,-0.172547,0.984997,51,0.3,0.3,0.3,0.03,0.3,0.03
98.47,146.69,69.97,-0.001396,-0.000245,-0.172703,0.984973,53,0.3,0.3,0.3,0.03,0.3,0.03
96.41,146.69,69.91,-0.005183,-0.000906,-0.172211,0.985046,54,0.3,0.3,0.3,0.03,0.3,0.03
94.35,146.69,69.90,-0.000328,-0.000058,-0.172922,0.984936,56,0.3,0.3,0.3,0.03,0.3,0.03
92.29,146.69,69.82,-0.006690,-0.001169,-0.172198,0.985039,57,0.3,0.3,0.3,0.03,0.3,0.03
90.23,146.69,69.85,0.002585,0.000454,-0.172929,0.984931,58,0.3,0.3,0.3,0.03,0.3,0.03
88.17,146.69,69.84,-0.000700,-0.000122,-0.172735,0.984968,60,0.3,0.3,0.3,0.03,0.3,0.03
86.11,146.69,69.86,0.001433,0.000251,-0.172930,0.984933,61,0.3,0.3,0.3,0.03,0.3,0.03
84.05,146.69,69.85,-0.001250,-0.000219,-0.172319,0.985040,63,0.3,0.3,0.3,0.03,0.3,0.03
81.99,146.69,69.81,-0.002569,-0.000450,-0.172443,0.985016,64,0.3,0.3,0.3,0.03,0.3,0.03
79.93,146.69,69.86,0.003861,0.000677,-0.172741,0.984960,65,0.3,0.3,0.3,0.03,0.3,0.03
77.87,146.69,69.89,0.002581,0.000453,-0.172694,0.984972,66,0.3,0.3,0.3,0.03,0.3,0.03
75.81,146.69,69.90,0.000534,0.000093,-0.172439,0.985020,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,146.69,69.90,-0.000255,-0.000045,-0.172405,0.985026,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,146.69,69.92,0.001935,0.000339,-0.172636,0.984984,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,146.69,69.92,-0.000377,-0.000066,-0.172660,0.984981,70,0.3,0.3,0.3,0.03,0.3,0.03
67.57,146.69,69.91,-0.000262,-0.000046,-0.172148,0.985071,71,0.3,0.3,0.3,0.03,0.3,0.03
65.51,146.69,69.91,-0.000249,-0.000043,-0.171506,0.985183,71,0.3,0.3,0.3,0.03,0.3,0.03
63.45,146.69,69.95,0.002856,0.000500,-0.172562,0.984994,72,0.3,0.3,0.3,0.03,0.3,0.03
61.39,146.69,69.91,-0.002527,-0.000441,-0.172077,0.985080,73,0.3,0.3,0.3,0.03,0.3,0.03
59.33,146.69,69.92,0.000258,0.000045,-0.172523,0.985006,73,0.3,0.3,0.3,0.03,0.3,0.03
57.27,146.69,69.95,0.002784,0.000488,-0.172715,0.984968,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,146.69,69.94,-0.000875,-0.000154,-0.172901,0.984939,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,146.69,69.96,0.001344,0.000236,-0.172784,0.984959,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,146.69,69.96,0.000000,0.000000,-0.171832,0.985126,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,146.69,69.94,-0.001040,-0.000182,-0.172073,0.985084,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,146.69,69.96,0.000943,0.000164,-0.171530,0.985178,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,146.69,69.99,0.002535,0.000445,-0.172733,0.984965,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,146.69,69.95,-0.002725,-0.000473,-0.171028,0.985262,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,146.69,70.01,0.004646,0.000813,-0.172336,0.985027,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,146.69,69.98,-0.002165,-0.000376,-0.171061,0.985258,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,146.69,69.97,-0.000978,-0.000169,-0.170422,0.985371,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,146.69,69.98,0.000885,0.000155,-0.172481,0.985012,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,146.69,69.99,0.000741,0.000129,-0.171541,0.985177,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,146.69,70.03,0.002883,0.000506,-0.172851,0.984944,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,146.69,70.03,-0.000142,-0.000025,-0.172024,0.985093,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,146.69,70.00,-0.002315,-0.000403,-0.171277,0.985220,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,146.69,70.01,0.000740,0.000129,-0.171559,0.985174,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,146.69,70.03,0.002015,0.000353,-0.172360,0.985032,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,146.69,70.03,-0.000279,-0.000049,-0.172821,0.984953,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,146.69,70.02,-0.000713,-0.000125,-0.172469,0.985015,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,146.69,69.93,-0.006799,-0.001174,-0.170118,0.985399,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,146.69,69.99,0.004892,0.000858,-0.172757,0.984952,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,146.69,69.99,-0.000143,-0.000025,-0.172338,0.985038,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,146.69,69.96,-0.002556,-0.000445,-0.171655,0.985154,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,146.69,70.01,0.004373,0.000769,-0.173208,0.984875,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,146.69,70.02,0.000192,0.000033,-0.172054,0.985088,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,146.69,70.03,0.000672,0.000118,-0.174001,0.984745,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,146.69,70.04,0.001268,0.000222,-0.172547,0.985001,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,146.69,70.02,-0.001878,-0.000328,-0.172025,0.985091,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,146.69,69.97,-0.003568,-0.000625,-0.172664,0.984974,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,146.69,69.97,-0.000485,-0.000085,-0.172832,0.984951,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,146.69,69.97,0.000547,0.000096,-0.172836,0.984950,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,146.69,69.92,-0.004517,-0.000789,-0.172127,0.985064,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,146.69,69.94,0.001741,0.000306,-0.172921,0.984934,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,146.69,69.92,-0.001323,-0.000231,-0.172151,0.985070,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,146.69,69.96,0.003018,0.000529,-0.172816,0.984949,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,146.69,69.97,0.000753,0.000132,-0.172847,0.984948,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,146.69,69.95,-0.001371,-0.000241,-0.173393,0.984852,61,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,146.69,69.99,0.003057,0.000537,-0.173069,0.984905,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,146.69,69.96,-0.002456,-0.000432,-0.173104,0.984900,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,146.69,70.00,0.003225,0.000566,-0.172831,0.984946,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,146.69,70.01,0.001189,0.000208,-0.172536,0.985002,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,146.69,70.09,0.006165,0.001075,-0.171746,0.985121,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,146.69,70.13,0.002860,0.000501,-0.172644,0.984980,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,146.69,70.21,0.007004,0.001227,-0.172519,0.984981,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,146.69,70.27,0.004427,0.000776,-0.172683,0.984967,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,146.69,70.34,0.005993,0.001052,-0.172932,0.984915,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,146.69,70.41,0.005539,0.000966,-0.171764,0.985122,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,146.69,70.58,0.013924,0.002446,-0.173037,0.984814,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,146.69,70.68,0.008514,0.001491,-0.172445,0.984981,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,146.69,70.85,0.013516,0.002374,-0.172970,0.984832,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,146.69,70.99,0.011445,0.002003,-0.172349,0.984967,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,146.69,71.16,0.013954,0.002441,-0.172274,0.984947,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,146.69,71.29,0.010577,0.001852,-0.172460,0.984958,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,146.69,71.49,0.016301,0.002849,-0.172171,0.984928,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,146.69,71.62,0.010375,0.001808,-0.171705,0.985092,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,146.69,71.79,0.013274,0.002324,-0.172447,0.984927,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,146.69,71.92,0.010569,0.001852,-0.172639,0.984927,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,146.69,72.05,0.010530,0.001848,-0.172822,0.984895,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,146.69,72.02,-0.002205,-0.000388,-0.173130,0.984896,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,123.31,72.47,-0.984657,0.173349,-0.003473,-0.019729,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,123.31,72.22,-0.984602,0.174601,-0.001488,-0.008393,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,123.31,72.12,-0.984546,0.174650,-0.002248,-0.012672,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,123.31,71.97,-0.984645,0.174300,-0.001682,-0.009502,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,123.31,71.85,-0.984593,0.174320,-0.002403,-0.013573,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,123.31,71.69,-0.984608,0.174285,-0.002287,-0.012919,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,123.31,71.53,-0.984742,0.173893,-0.001162,-0.006584,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,123.31,71.45,-0.984480,0.175004,-0.002295,-0.012913,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,123.31,71.29,-0.984724,0.173980,-0.001228,-0.006954,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,123.31,71.21,-0.984560,0.174725,-0.001849,-0.010416,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,123.31,71.08,-0.984335,0.175841,-0.002256,-0.012626,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,123.31,70.93,-0.984736,0.173902,-0.001260,-0.007138,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,123.31,70.84,-0.984527,0.174780,-0.002196,-0.012367,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,123.31,70.69,-0.984702,0.174069,-0.001370,-0.007746,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,123.31,70.60,-0.984592,0.174802,-0.000853,-0.004804,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,123.31,70.54,-0.984446,0.175594,-0.001005,-0.005637,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,123.31,70.47,-0.984366,0.176050,-0.000959,-0.005361,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,123.31,70.40,-0.984586,0.174769,-0.001177,-0.006631,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,123.31,70.32,-0.984725,0.174116,-0.000087,-0.000492,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,123.31,70.32,-0.984643,0.174551,-0.000539,-0.003037,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,123.31,70.28,-0.984644,0.174570,0.000272,0.001530,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,123.31,70.30,-0.984638,0.174599,-0.000290,-0.001634,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,123.31,70.28,-0.984624,0.174690,-0.000026,-0.000146,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,123.31,70.28,-0.984373,0.176096,-0.000077,-0.000428,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,123.31,70.27,-0.984702,0.174244,0.000127,0.000717,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,123.31,70.28,-0.984327,0.176317,-0.000615,-0.003431,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,123.31,70.24,-0.984613,0.174732,0.000408,0.002302,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,123.31,70.27,-0.984732,0.174063,0.000420,0.002374,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,123.31,70.30,-0.984677,0.174389,-0.000102,-0.000575,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,123.31,70.29,-0.984630,0.174644,-0.000273,-0.001538,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,123.31,70.27,-0.984627,0.174592,0.000923,0.005205,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,123.31,70.33,-0.984628,0.174663,-0.000053,-0.000296,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,123.31,70.33,-0.984525,0.175240,0.000156,0.000874,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,123.31,70.34,-0.984496,0.175398,-0.000309,-0.001735,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,123.31,70.32,-0.984551,0.175093,0.000254,0.001429,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,123.31,70.34,-0.984366,0.176121,-0.000420,-0.002348,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,123.31,70.31,-0.984466,0.175556,0.000425,0.002384,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,123.31,70.34,-0.984573,0.174900,0.000880,0.004955,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,123.31,70.40,-0.984048,0.177855,-0.000752,-0.004161,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,123.31,70.35,-0.984290,0.176545,-0.000408,-0.002275,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,123.31,70.32,-0.984548,0.175113,-0.000197,-0.001111,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,123.31,70.31,-0.984593,0.174860,-0.000060,-0.000339,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,123.31,70.30,-0.984617,0.174723,-0.000219,-0.001236,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,123.31,70.29,-0.984872,0.173196,0.000938,0.005334,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,123.31,70.35,-0.984576,0.174956,-0.000054,-0.000301,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,123.31,70.35,-0.984691,0.174278,0.000575,0.003248,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,123.31,70.39,-0.984740,0.174030,0.000150,0.000852,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,123.31,70.40,-0.984879,0.173240,-0.000143,-0.000816,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,123.31,70.39,-0.984827,0.173533,-0.000182,-0.001032,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,123.31,70.38,-0.984935,0.172913,-0.000345,-0.001966,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,123.31,70.35,-0.984998,0.172566,0.000148,0.000845,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,123.31,70.36,-0.984741,0.173905,-0.001130,-0.006402,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,123.31,70.29,-0.985019,0.172441,-0.000160,-0.000914,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,123.31,70.27,-0.984603,0.174767,-0.000644,-0.003628,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,123.31,70.23,-0.984652,0.174526,0.000257,0.001448,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,123.31,70.25,-0.984523,0.175231,0.000502,0.002820,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,123.31,70.28,-0.984576,0.174957,-0.000107,-0.000602,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,123.31,70.28,-0.984444,0.175637,-0.000798,-0.004474,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,123.31,70.22,-0.984677,0.174365,0.000502,0.002832,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,123.31,70.26,-0.984502,0.175373,-0.000061,-0.000344,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,123.31,70.25,-0.984646,0.174556,-0.000270,-0.001521,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,123.31,70.23,-0.984499,0.175390,-0.000033,-0.000186,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,123.31,70.23,-0.984575,0.174965,-0.000008,-0.000045,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,123.31,70.23,-0.984635,0.174622,0.000149,0.000840,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,123.31,70.24,-0.984521,0.175242,-0.000523,-0.002938,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,123.31,70.20,-0.984530,0.175176,0.000667,0.003749,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,123.31,70.25,-0.984472,0.175507,-0.000608,-0.003407,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,123.31,70.21,-0.984517,0.175291,0.000046,0.000257,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,123.31,70.21,-0.984621,0.174701,0.000062,0.000352,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,123.31,70.22,-0.984471,0.175469,-0.000905,-0.005076,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,123.31,70.16,-0.984590,0.174878,-0.000075,-0.000421,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,123.31,70.15,-0.984545,0.175121,0.000298,0.001676,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,123.31,70.17,-0.984522,0.175257,0.000227,0.001275,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,123.31,70.19,-0.984013,0.178093,-0.000183,-0.001009,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,123.31,70.17,-0.984574,0.174969,0.000088,0.000497,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,123.31,70.18,-0.984560,0.175043,0.000255,0.001433,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,123.31,70.20,-0.984523,0.175241,0.000428,0.002405,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,123.31,70.23,-0.984512,0.175316,-0.000017,-0.000097,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,123.31,70.23,-0.984434,0.175748,0.000241,0.001351,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,123.31,70.24,-0.984671,0.174353,0.000864,0.004879,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,123.31,70.30,-0.984532,0.175194,0.000345,0.001941,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,123.31,70.32,-0.984622,0.174625,0.000901,0.005081,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,123.31,70.39,-0.984542,0.175075,0.000876,0.004930,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,123.31,70.45,-0.984490,0.175223,0.001520,0.008540,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,123.31,70.55,-0.984526,0.175152,0.000982,0.005519,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,123.31,70.62,-0.984747,0.173835,0.001297,0.007346,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,123.31,70.71,-0.984543,0.174965,0.001383,0.007784,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,123.31,70.80,-0.984613,0.174675,0.000878,0.004951,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,123.31,70.86,-0.984822,0.173507,0.000778,0.004418,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,123.31,70.92,-0.984518,0.174863,0.002124,0.011961,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,123.31,71.06,-0.984544,0.175117,0.000458,0.002576,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,123.31,71.09,-0.984689,0.174303,0.000428,0.002419,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,123.31,71.12,-0.984731,0.173765,0.001820,0.010311,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,123.31,71.25,-0.984576,0.174917,0.000664,0.003737,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,123.31,71.29,-0.984748,0.173966,0.000445,0.002520,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,123.31,71.32,-0.984825,0.173509,0.000663,0.003760,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,123.31,71.37,-0.984580,0.174284,0.002627,0.014842,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,123.31,71.55,-0.984352,0.175561,0.002665,0.014944,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,123.55,72.47,0.984312,0.175273,0.003550,-0.019934,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,123.55,72.22,0.984855,0.173174,0.001464,-0.008329,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,123.55,72.12,0.984800,0.173222,0.002212,-0.012575,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,123.55,71.97,0.984786,0.173508,0.001667,-0.009462,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,123.55,71.85,0.984800,0.173150,0.002372,-0.013488,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,123.55,71.69,0.984963,0.172278,0.002235,-0.012780,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,123.55,71.53,0.984985,0.172512,0.001144,-0.006535,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,123.55,71.45,0.984802,0.173197,0.002249,-0.012788,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,123.55,71.29,0.984775,0.173691,0.001225,-0.006943,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,123.55,71.21,0.984548,0.174796,0.001850,-0.010420,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,123.55,71.08,0.984628,0.174202,0.002214,-0.012516,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,123.55,70.93,0.984811,0.173482,0.001255,-0.007121,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,123.55,70.84,0.984680,0.173922,0.002174,-0.012310,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,123.55,70.69,0.984906,0.172914,0.001351,-0.007698,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,123.55,70.60,0.984935,0.172855,0.000834,-0.004754,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,123.55,70.54,0.984924,0.172894,0.000975,-0.005555,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,123.55,70.47,0.985034,0.172280,0.000919,-0.005253,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,123.55,70.40,0.985070,0.172024,0.001141,-0.006533,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,123.55,70.32,0.984985,0.172640,0.000086,-0.000488,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,123.55,70.32,0.984851,0.173378,0.000531,-0.003018,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,123.55,70.28,0.984912,0.173046,-0.000267,0.001518,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,123.55,70.30,0.984943,0.172870,0.000284,-0.001619,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,123.55,70.28,0.984937,0.172913,0.000025,-0.000144,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,123.55,70.28,0.984962,0.172771,0.000074,-0.000421,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,123.55,70.27,0.985028,0.172392,-0.000124,0.000710,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,123.55,70.28,0.984872,0.173248,0.000594,-0.003375,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,123.55,70.24,0.984955,0.172793,-0.000400,0.002278,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,123.55,70.27,0.984987,0.172611,-0.000413,0.002355,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,123.55,70.30,0.984978,0.172679,0.000100,-0.000569,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,123.55,70.29,0.984942,0.172880,0.000268,-0.001524,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,123.55,70.27,0.984932,0.172864,-0.000905,0.005157,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,123.55,70.33,0.985031,0.172379,0.000051,-0.000292,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,123.55,70.33,0.985017,0.172457,-0.000151,0.000861,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,123.55,70.34,0.984938,0.172897,0.000300,-0.001712,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,123.55,70.32,0.985059,0.172213,-0.000246,0.001407,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,123.55,70.34,0.985017,0.172439,0.000403,-0.002302,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,123.55,70.31,0.984875,0.173250,-0.000414,0.002354,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,123.55,70.34,0.984613,0.174679,-0.000878,0.004949,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,123.55,70.40,0.984786,0.173723,0.000718,-0.004071,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,123.55,70.35,0.985043,0.172295,0.000389,-0.002224,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,123.55,70.32,0.985118,0.171876,0.000191,-0.001092,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,123.55,70.31,0.985078,0.172106,0.000058,-0.000334,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,123.55,70.30,0.985072,0.172137,0.000213,-0.001219,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,123.55,70.29,0.985108,0.171853,-0.000924,0.005295,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,123.55,70.35,0.984748,0.173986,0.000053,-0.000300,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,123.55,70.35,0.984831,0.173486,-0.000570,0.003234,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,123.55,70.39,0.984933,0.172935,-0.000149,0.000847,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,123.55,70.40,0.984787,0.173762,0.000145,-0.000818,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,123.55,70.39,0.984726,0.174110,0.000183,-0.001035,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,123.55,70.38,0.984517,0.175277,0.000355,-0.001991,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,123.55,70.35,0.984633,0.174635,-0.000152,0.000855,75,0.3,0.3,0.3,0.03,0.3,0.03
