41
T0
55
80.61,80.31,65.47,0.994792,0.076959,0.004854,0.066653,100,0.3,0.3,0.3,0.03,0.3,0.03
81.59,80.42,65.51,0.994255,0.077146,0.005375,0.074009,100,0.3,0.3,0.3,0.03,0.3,0.03
82.56,80.55,65.53,0.993648,0.077368,0.005982,0.081497,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,80.70,65.54,0.992978,0.077612,0.006678,0.089033,100,0.3,0.3,0.3,0.03,0.3,0.03
84.49,80.86,65.53,0.992252,0.077863,0.007464,0.096524,100,0.3,0.3,0.3,0.03,0.3,0.03
85.45,81.04,65.52,0.991484,0.078105,0.008334,0.103875,100,0.3,0.3,0.3,0.03,0.3,0.03
86.41,81.25,65.50,0.990686,0.078322,0.009281,0.110995,100,0.3,0.3,0.3,0.03,0.3,0.03
87.36,81.47,65.48,0.989875,0.078502,0.010293,0.117806,100,0.3,0.3,0.3,0.03,0.3,0.03
88.30,81.72,65.46,0.989066,0.078635,0.011353,0.124245,100,0.3,0.3,0.3,0.03,0.3,0.03
89.24,81.99,65.42,0.988269,0.078719,0.012441,0.130279,100,0.3,0.3,0.3,0.03,0.3,0.03
90.17,82.28,65.36,0.987495,0.078756,0.013537,0.135896,100,0.3,0.3,0.3,0.03,0.3,0.03
91.09,82.59,65.25,0.986748,0.078753,0.014618,0.141109,100,0.3,0.3,0.3,0.03,0.3,0.03
92.00,82.93,65.06,0.986031,0.078721,0.015660,0.145946,100,0.3,0.3,0.3,0.03,0.3,0.03
92.90,83.27,64.74,0.985343,0.078673,0.016645,0.150439,100,0.3,0.3,0.3,0.03,0.3,0.03
93.78,83.63,64.30,0.984685,0.078621,0.017554,0.154614,100,0.3,0.3,0.3,0.03,0.3,0.03
94.65,84.01,63.73,0.984059,0.078575,0.018373,0.158478,100,0.3,0.3,0.3,0.03,0.3,0.03
95.50,84.38,63.07,0.983473,0.078540,0.019091,0.162013,100,0.3,0.3,0.3,0.03,0.3,0.03
96.33,84.76,62.38,0.982936,0.078520,0.019700,0.165176,100,0.3,0.3,0.3,0.03,0.3,0.03
97.14,85.15,61.73,0.982467,0.078513,0.020196,0.167888,100,0.3,0.3,0.3,0.03,0.3,0.03
97.94,85.53,61.16,0.982079,0.078515,0.020578,0.170094,100,0.3,0.3,0.3,0.03,0.3,0.03
98.73,85.92,60.68,0.981802,0.078521,0.020837,0.171651,100,0.3,0.3,0.3,0.03,0.3,0.03
99.52,86.31,60.26,0.981624,0.078527,0.020998,0.172647,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
81
22.50,87.75,63.89,0.996063,0.067496,-0.008121,-0.056890,100,0.3,0.3,0.3,0.03,0.3,0.03
23.43,87.60,64.68,0.995970,0.067549,-0.008060,-0.058445,100,0.3,0.3,0.3,0.03,0.3,0.03
24.34,87.44,65.40,0.995828,0.067629,-0.007968,-0.060749,100,0.3,0.3,0.3,0.03,0.3,0.03
25.26,87.28,66.01,0.995631,0.067736,-0.007840,-0.063786,100,0.3,0.3,0.3,0.03,0.3,0.03
26.18,87.11,66.47,0.995404,0.067858,-0.007689,-0.067137,100,0.3,0.3,0.3,0.03,0.3,0.03
27.12,86.93,66.80,-0.995163,-0.067987,0.007518,0.070511,100,0.3,0.3,0.3,0.03,0.3,0.03
28.07,86.75,67.02,-0.994932,-0.068111,0.007334,0.073598,100,0.3,0.3,0.3,0.03,0.3,0.03
29.02,86.56,67.14,-0.994733,-0.068225,0.007141,0.076165,100,0.3,0.3,0.3,0.03,0.3,0.03
29.98,86.37,67.19,-0.994582,-0.068322,0.006940,0.078044,100,0.3,0.3,0.3,0.03,0.3,0.03
30.95,86.18,67.19,-0.994491,-0.068400,0.006733,0.079141,100,0.3,0.3,0.3,0.03,0.3,0.03
31.92,85.99,67.17,-0.994465,-0.068458,0.006518,0.079436,100,0.3,0.3,0.3,0.03,0.3,0.03
32.89,85.81,67.15,-0.994501,-0.068499,0.006298,0.078972,100,0.3,0.3,0.3,0.03,0.3,0.03
33.86,85.63,67.14,-0.994590,-0.068527,0.006073,0.077836,100,0.3,0.3,0.3,0.03,0.3,0.03
34.83,85.46,67.15,-0.994720,-0.068547,0.005841,0.076155,100,0.3,0.3,0.3,0.03,0.3,0.03
35.81,85.30,67.19,-0.994878,-0.068562,0.005604,0.074067,100,0.3,0.3,0.3,0.03,0.3,0.03
36.78,85.15,67.25,-0.995050,-0.068578,0.005363,0.071715,100,0.3,0.3,0.3,0.03,0.3,0.03
37.76,85.01,67.32,-0.995227,-0.068594,0.005120,0.069221,100,0.3,0.3,0.3,0.03,0.3,0.03
38.74,84.87,67.38,0.995400,0.068612,-0.004877,-0.066686,100,0.3,0.3,0.3,0.03,0.3,0.03
39.72,84.75,67.42,0.995565,0.068629,-0.004636,-0.064175,100,0.3,0.3,0.3,0.03,0.3,0.03
40.70,84.62,67.43,0.995721,0.068644,-0.004403,-0.061719,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,84.51,67.42,0.995867,0.068653,-0.004180,-0.059318,100,0.3,0.3,0.3,0.03,0.3,0.03
42.66,84.40,67.37,0.996006,0.068655,-0.003970,-0.056948,100,0.3,0.3,0.3,0.03,0.3,0.03
43.64,84.29,67.30,0.996140,0.068648,-0.003776,-0.054573,100,0.3,0.3,0.3,0.03,0.3,0.03
44.62,84.19,67.23,0.996271,0.068635,-0.003601,-0.052155,100,0.3,0.3,0.3,0.03,0.3,0.03
45.61,84.09,67.16,0.996400,0.068619,-0.003442,-0.049660,100,0.3,0.3,0.3,0.03,0.3,0.03
46.59,83.99,67.10,0.996527,0.068605,-0.003297,-0.047070,100,0.3,0.3,0.3,0.03,0.3,0.03
47.57,83.90,67.06,0.996651,0.068602,-0.003164,-0.044384,100,0.3,0.3,0.3,0.03,0.3,0.03
48.55,83.81,67.05,0.996770,0.068615,-0.003037,-0.041619,100,0.3,0.3,0.3,0.03,0.3,0.03
49.54,83.73,67.06,0.996881,0.068654,-0.002911,-0.038810,100,0.3,0.3,0.3,0.03,0.3,0.03
50.52,83.65,67.09,0.996982,0.068722,-0.002779,-0.036000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.50,83.57,67.14,0.997071,0.068824,-0.002636,-0.033241,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,83.50,67.21,0.997148,0.068957,-0.002478,-0.030581,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,83.43,67.29,0.997211,0.069119,-0.002300,-0.028059,100,0.3,0.3,0.3,0.03,0.3,0.03
54.46,83.37,67.38,0.997262,0.069300,-0.002102,-0.025702,100,0.3,0.3,0.3,0.03,0.3,0.03
55.45,83.32,67.45,0.997304,0.069491,-0.001882,-0.023520,100,0.3,0.3,0.3,0.03,0.3,0.03
56.43,83.27,67.50,0.997337,0.069676,-0.001642,-0.021502,100,0.3,0.3,0.3,0.03,0.3,0.03
57.42,83.23,67.52,0.997364,0.069842,-0.001387,-0.019623,100,0.3,0.3,0.3,0.03,0.3,0.03
58.41,83.19,67.50,0.997389,0.069974,-0.001121,-0.017843,100,0.3,0.3,0.3,0.03,0.3,0.03
59.39,83.16,67.44,0.997412,0.070060,-0.000850,-0.016111,100,0.3,0.3,0.3,0.03,0.3,0.03
60.38,83.14,67.36,0.997437,0.070092,-0.000578,-0.014375,100,0.3,0.3,0.3,0.03,0.3,0.03
61.37,83.12,67.25,0.997463,0.070064,-0.000312,-0.012585,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,83.11,67.13,0.997491,0.069976,-0.000055,-0.010695,100,0.3,0.3,0.3,0.03,0.3,0.03
63.34,83.10,67.01,0.997521,0.069833,0.000190,-0.008669,100,0.3,0.3,0.3,0.03,0.3,0.03
64.33,83.10,66.89,0.997551,0.069643,0.000422,-0.006479,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,83.10,66.77,0.997579,0.069415,0.000641,-0.004098,100,0.3,0.3,0.3,0.03,0.3,0.03
66.31,83.11,66.66,0.997604,0.069161,0.000849,-0.001506,100,0.3,0.3,0.3,0.03,0.3,0.03
67.29,83.12,66.56,0.997623,0.068890,0.001048,0.001324,100,0.3,0.3,0.3,0.03,0.3,0.03
68.28,83.14,66.45,0.997633,0.068611,0.001241,0.004420,100,0.3,0.3,0.3,0.03,0.3,0.03
69.26,83.16,66.34,0.997631,0.068329,0.001432,0.007821,100,0.3,0.3,0.3,0.03,0.3,0.03
70.25,83.18,66.22,0.997614,0.068047,0.001623,0.011565,100,0.3,0.3,0.3,0.03,0.3,0.03
71.23,83.22,66.07,0.997576,0.067765,0.001819,0.015695,100,0.3,0.3,0.3,0.03,0.3,0.03
72.21,83.25,65.91,0.997513,0.067481,0.002023,0.020250,100,0.3,0.3,0.3,0.03,0.3,0.03
73.19,83.30,65.73,0.997418,0.067192,0.002241,0.025263,100,0.3,0.3,0.3,0.03,0.3,0.03
74.17,83.35,65.55,0.997283,0.066898,0.002478,0.030753,100,0.3,0.3,0.3,0.03,0.3,0.03
75.16,83.41,65.40,0.997100,0.066600,0.002740,0.036729,100,0.3,0.3,0.3,0.03,0.3,0.03
76.14,83.47,65.30,0.996860,0.066301,0.003031,0.043181,100,0.3,0.3,0.3,0.03,0.3,0.03
77.11,83.55,65.26,0.996555,0.066010,0.003360,0.050088,100,0.3,0.3,0.3,0.03,0.3,0.03
78.09,83.64,65.29,0.996177,0.065735,0.003730,0.057417,100,0.3,0.3,0.3,0.03,0.3,0.03
79.07,83.74,65.38,0.995718,0.065491,0.004146,0.065117,100,0.3,0.3,0.3,0.03,0.3,0.03
80.04,83.86,65.49,0.995172,0.065291,0.004613,0.073129,100,0.3,0.3,0.3,0.03,0.3,0.03
81.00,83.99,65.58,0.994539,0.065145,0.005133,0.081379,100,0.3,0.3,0.3,0.03,0.3,0.03
81.97,84.14,65.63,0.993818,0.065064,0.005707,0.089773,100,0.3,0.3,0.3,0.03,0.3,0.03
82.93,84.31,65.64,0.993018,0.065050,0.006334,0.098202,100,0.3,0.3,0.3,0.03,0.3,0.03
83.89,84.50,65.59,0.992151,0.065101,0.007012,0.106537,100,0.3,0.3,0.3,0.03,0.3,0.03
84.84,84.71,65.50,0.991235,0.065206,0.007735,0.114632,100,0.3,0.3,0.3,0.03,0.3,0.03
85.79,84.94,65.38,0.990299,0.065345,0.008495,0.122334,100,0.3,0.3,0.3,0.03,0.3,0.03
86.73,85.19,65.25,0.989373,0.065492,0.009281,0.129485,100,0.3,0.3,0.3,0.03,0.3,0.03
87.66,85.47,65.11,0.988491,0.065612,0.010076,0.135941,100,0.3,0.3,0.3,0.03,0.3,0.03
88.58,85.77,64.97,0.987687,0.065669,0.010861,0.141578,100,0.3,0.3,0.3,0.03,0.3,0.03
89.48,86.08,64.82,0.986991,0.065624,0.011613,0.146310,100,0.3,0.3,0.3,0.03,0.3,0.03
90.38,86.41,64.65,0.986427,0.065445,0.012308,0.150094,100,0.3,0.3,0.3,0.03,0.3,0.03
91.25,86.75,64.43,0.986004,0.065110,0.012922,0.152936,100,0.3,0.3,0.3,0.03,0.3,0.03
92.11,87.10,64.16,0.985724,0.064614,0.013438,0.154895,100,0.3,0.3,0.3,0.03,0.3,0.03
92.96,87.46,63.80,0.985575,0.063970,0.013844,0.156073,100,0.3,0.3,0.3,0.03,0.3,0.03
93.79,87.81,63.36,0.985535,0.063211,0.014139,0.156605,100,0.3,0.3,0.3,0.03,0.3,0.03
94.62,88.17,62.86,0.985578,0.062385,0.014331,0.156649,100,0.3,0.3,0.3,0.03,0.3,0.03
95.45,88.53,62.31,0.985674,0.061551,0.014436,0.156364,100,0.3,0.3,0.3,0.03,0.3,0.03
96.29,88.89,61.77,0.985794,0.060776,0.014477,0.155909,100,0.3,0.3,0.3,0.03,0.3,0.03
97.13,89.24,61.28,0.985913,0.060109,0.014477,0.155411,100,0.3,0.3,0.3,0.03,0.3,0.03
97.99,89.59,60.85,0.986007,0.059624,0.014462,0.155003,100,0.3,0.3,0.3,0.03,0.3,0.03
98.86,89.95,60.47,0.986072,0.059306,0.014443,0.154714,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
80
23.12,91.32,63.86,0.997797,0.058622,-0.004238,-0.030774,100,0.3,0.3,0.3,0.03,0.3,0.03
24.09,91.26,64.61,0.997728,0.058676,-0.004271,-0.032822,100,0.3,0.3,0.3,0.03,0.3,0.03
25.06,91.18,65.29,0.997617,0.058760,-0.004321,-0.035892,100,0.3,0.3,0.3,0.03,0.3,0.03
26.02,91.08,65.85,0.997454,0.058876,-0.004392,-0.040006,100,0.3,0.3,0.3,0.03,0.3,0.03
26.98,90.97,66.25,0.997247,0.059015,-0.004476,-0.044666,100,0.3,0.3,0.3,0.03,0.3,0.03
27.93,90.84,66.53,0.997007,0.059170,-0.004567,-0.049549,100,0.3,0.3,0.3,0.03,0.3,0.03
28.87,90.70,66.71,0.996749,0.059334,-0.004657,-0.054299,100,0.3,0.3,0.3,0.03,0.3,0.03
29.82,90.56,66.84,0.996493,0.059500,-0.004735,-0.058648,100,0.3,0.3,0.3,0.03,0.3,0.03
30.77,90.40,66.94,-0.996255,-0.059664,0.004791,0.062396,100,0.3,0.3,0.3,0.03,0.3,0.03
31.71,90.24,67.04,-0.996051,-0.059822,0.004819,0.065419,100,0.3,0.3,0.3,0.03,0.3,0.03
32.67,90.08,67.15,-0.995893,-0.059973,0.004814,0.067657,100,0.3,0.3,0.3,0.03,0.3,0.03
33.62,89.91,67.25,-0.995785,-0.060117,0.004774,0.069100,100,0.3,0.3,0.3,0.03,0.3,0.03
34.59,89.75,67.33,-0.995730,-0.060253,0.004698,0.069776,100,0.3,0.3,0.3,0.03,0.3,0.03
35.56,89.60,67.39,-0.995726,-0.060380,0.004591,0.069738,100,0.3,0.3,0.3,0.03,0.3,0.03
36.53,89.44,67.42,-0.995767,-0.060497,0.004457,0.069050,100,0.3,0.3,0.3,0.03,0.3,0.03
37.50,89.30,67.40,-0.995849,-0.060604,0.004302,0.067780,100,0.3,0.3,0.3,0.03,0.3,0.03
38.48,89.16,67.35,-0.995963,-0.060699,0.004134,0.065997,100,0.3,0.3,0.3,0.03,0.3,0.03
39.46,89.03,67.27,-0.996104,-0.060779,0.003958,0.063771,100,0.3,0.3,0.3,0.03,0.3,0.03
40.44,88.90,67.17,-0.996264,-0.060843,0.003780,0.061169,100,0.3,0.3,0.3,0.03,0.3,0.03
41.42,88.78,67.06,0.996436,0.060891,-0.003607,-0.058262,100,0.3,0.3,0.3,0.03,0.3,0.03
42.40,88.67,66.97,0.996613,0.060924,-0.003439,-0.055125,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,88.57,66.89,0.996789,0.060945,-0.003281,-0.051839,100,0.3,0.3,0.3,0.03,0.3,0.03
44.36,88.47,66.85,0.996957,0.060956,-0.003131,-0.048487,100,0.3,0.3,0.3,0.03,0.3,0.03
45.34,88.38,66.83,0.997114,0.060963,-0.002988,-0.045156,100,0.3,0.3,0.3,0.03,0.3,0.03
46.32,88.29,66.85,0.997254,0.060968,-0.002849,-0.041932,100,0.3,0.3,0.3,0.03,0.3,0.03
47.31,88.21,66.91,0.997378,0.060976,-0.002711,-0.038888,100,0.3,0.3,0.3,0.03,0.3,0.03
48.29,88.13,67.00,0.997482,0.060990,-0.002571,-0.036087,100,0.3,0.3,0.3,0.03,0.3,0.03
49.27,88.06,67.11,0.997569,0.061010,-0.002426,-0.033572,100,0.3,0.3,0.3,0.03,0.3,0.03
50.26,87.99,67.23,0.997640,0.061036,-0.002274,-0.031360,100,0.3,0.3,0.3,0.03,0.3,0.03
51.24,87.93,67.35,0.997697,0.061064,-0.002113,-0.029445,100,0.3,0.3,0.3,0.03,0.3,0.03
52.23,87.87,67.44,0.997743,0.061092,-0.001944,-0.027796,100,0.3,0.3,0.3,0.03,0.3,0.03
53.22,87.81,67.51,0.997781,0.061113,-0.001767,-0.026358,100,0.3,0.3,0.3,0.03,0.3,0.03
54.20,87.76,67.54,0.997814,0.061125,-0.001586,-0.025056,100,0.3,0.3,0.3,0.03,0.3,0.03
55.19,87.71,67.53,0.997845,0.061123,-0.001403,-0.023812,100,0.3,0.3,0.3,0.03,0.3,0.03
56.18,87.67,67.48,0.997876,0.061105,-0.001220,-0.022538,100,0.3,0.3,0.3,0.03,0.3,0.03
57.17,87.63,67.40,0.997909,0.061072,-0.001041,-0.021160,100,0.3,0.3,0.3,0.03,0.3,0.03
58.15,87.59,67.30,0.997943,0.061025,-0.000868,-0.019616,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,87.56,67.18,0.997979,0.060971,-0.000701,-0.017864,100,0.3,0.3,0.3,0.03,0.3,0.03
60.13,87.53,67.05,0.998016,0.060916,-0.000542,-0.015889,100,0.3,0.3,0.3,0.03,0.3,0.03
61.12,87.50,66.94,0.998052,0.060866,-0.000388,-0.013698,100,0.3,0.3,0.3,0.03,0.3,0.03
62.11,87.48,66.83,0.998084,0.060829,-0.000237,-0.011316,100,0.3,0.3,0.3,0.03,0.3,0.03
63.09,87.47,66.73,0.998111,0.060810,-0.000086,-0.008786,100,0.3,0.3,0.3,0.03,0.3,0.03
64.08,87.46,66.65,0.998130,0.060811,0.000066,-0.006151,100,0.3,0.3,0.3,0.03,0.3,0.03
65.07,87.45,66.58,0.998142,0.060833,0.000224,-0.003452,100,0.3,0.3,0.3,0.03,0.3,0.03
66.06,87.45,66.53,0.998145,0.060872,0.000389,-0.000715,100,0.3,0.3,0.3,0.03,0.3,0.03
67.04,87.46,66.49,0.998140,0.060921,0.000562,0.002055,100,0.3,0.3,0.3,0.03,0.3,0.03
68.03,87.47,66.45,0.998127,0.060972,0.000742,0.004877,100,0.3,0.3,0.3,0.03,0.3,0.03
69.01,87.49,66.40,0.998106,0.061014,0.000929,0.007796,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,87.52,66.34,0.998076,0.061037,0.001121,0.010877,100,0.3,0.3,0.3,0.03,0.3,0.03
70.98,87.55,66.25,0.998034,0.061031,0.001315,0.014202,100,0.3,0.3,0.3,0.03,0.3,0.03
71.97,87.58,66.11,0.997978,0.060989,0.001512,0.017851,100,0.3,0.3,0.3,0.03,0.3,0.03
72.95,87.62,65.94,0.997902,0.060907,0.001712,0.021898,100,0.3,0.3,0.3,0.03,0.3,0.03
73.93,87.67,65.74,0.997800,0.060783,0.001916,0.026398,100,0.3,0.3,0.3,0.03,0.3,0.03
74.92,87.72,65.55,0.997665,0.060618,0.002132,0.031381,100,0.3,0.3,0.3,0.03,0.3,0.03
75.90,87.78,65.39,0.997490,0.060416,0.002365,0.036853,100,0.3,0.3,0.3,0.03,0.3,0.03
76.88,87.85,65.30,0.997266,0.060182,0.002622,0.042793,100,0.3,0.3,0.3,0.03,0.3,0.03
77.86,87.92,65.28,0.996987,0.059922,0.002913,0.049167,100,0.3,0.3,0.3,0.03,0.3,0.03
78.84,88.01,65.34,0.996646,0.059644,0.003245,0.055928,100,0.3,0.3,0.3,0.03,0.3,0.03
79.81,88.10,65.45,0.996239,0.059356,0.003625,0.063027,100,0.3,0.3,0.3,0.03,0.3,0.03
80.79,88.21,65.57,0.995759,0.059064,0.004056,0.070418,100,0.3,0.3,0.3,0.03,0.3,0.03
81.76,88.33,65.68,0.995205,0.058779,0.004541,0.078053,100,0.3,0.3,0.3,0.03,0.3,0.03
82.73,88.48,65.76,0.994572,0.058509,0.005078,0.085888,100,0.3,0.3,0.3,0.03,0.3,0.03
83.69,88.64,65.78,0.993862,0.058263,0.005664,0.093871,100,0.3,0.3,0.3,0.03,0.3,0.03
84.65,88.82,65.75,0.993075,0.058052,0.006294,0.101945,100,0.3,0.3,0.3,0.03,0.3,0.03
85.60,89.02,65.66,0.992216,0.057883,0.006962,0.110038,100,0.3,0.3,0.3,0.03,0.3,0.03
86.55,89.24,65.53,0.991294,0.057764,0.007659,0.118069,100,0.3,0.3,0.3,0.03,0.3,0.03
87.49,89.49,65.36,0.990322,0.057700,0.008377,0.125945,100,0.3,0.3,0.3,0.03,0.3,0.03
88.43,89.77,65.16,0.989317,0.057694,0.009107,0.133571,100,0.3,0.3,0.3,0.03,0.3,0.03
89.35,90.06,64.93,0.988297,0.057746,0.009837,0.140848,100,0.3,0.3,0.3,0.03,0.3,0.03
90.26,90.38,64.66,0.987284,0.057849,0.010557,0.147691,100,0.3,0.3,0.3,0.03,0.3,0.03
91.15,90.71,64.37,0.986299,0.057998,0.011255,0.154025,100,0.3,0.3,0.3,0.03,0.3,0.03
92.03,91.06,64.02,0.985363,0.058182,0.011919,0.159790,100,0.3,0.3,0.3,0.03,0.3,0.03
92.88,91.42,63.61,0.984493,0.058389,0.012537,0.164948,100,0.3,0.3,0.3,0.03,0.3,0.03
93.72,91.79,63.13,0.983703,0.058607,0.013100,0.169477,100,0.3,0.3,0.3,0.03,0.3,0.03
94.54,92.16,62.58,0.983005,0.058823,0.013597,0.173367,100,0.3,0.3,0.3,0.03,0.3,0.03
95.34,92.53,62.01,0.982407,0.059024,0.014022,0.176621,100,0.3,0.3,0.3,0.03,0.3,0.03
96.13,92.90,61.46,0.981917,0.059200,0.014369,0.179240,100,0.3,0.3,0.3,0.03,0.3,0.03
96.91,93.27,60.97,0.981536,0.059344,0.014638,0.181249,100,0.3,0.3,0.3,0.03,0.3,0.03
97.69,93.65,60.53,0.981275,0.059445,0.014821,0.182609,100,0.3,0.3,0.3,0.03,0.3,0.03
98.49,94.03,60.14,0.981113,0.059510,0.014933,0.183448,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
78
24.06,94.59,63.96,0.998066,0.051103,-0.003814,-0.035185,100,0.3,0.3,0.3,0.03,0.3,0.03
25.04,94.52,64.69,0.998002,0.051178,-0.003828,-0.036861,100,0.3,0.3,0.3,0.03,0.3,0.03
26.00,94.43,65.36,0.997900,0.051293,-0.003847,-0.039355,100,0.3,0.3,0.3,0.03,0.3,0.03
26.94,94.33,65.93,0.997756,0.051453,-0.003872,-0.042663,100,0.3,0.3,0.3,0.03,0.3,0.03
27.87,94.21,66.38,0.997582,0.051644,-0.003895,-0.046347,100,0.3,0.3,0.3,0.03,0.3,0.03
28.80,94.07,66.71,0.997389,0.051855,-0.003912,-0.050109,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,93.93,66.96,-0.997195,-0.052074,0.003914,0.053623,100,0.3,0.3,0.3,0.03,0.3,0.03
30.68,93.78,67.13,-0.997017,-0.052291,0.003897,0.056640,100,0.3,0.3,0.3,0.03,0.3,0.03
31.62,93.63,67.24,-0.996871,-0.052495,0.003856,0.058971,100,0.3,0.3,0.3,0.03,0.3,0.03
32.58,93.48,67.29,-0.996770,-0.052681,0.003790,0.060500,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,93.34,67.29,-0.996720,-0.052845,0.003699,0.061179,100,0.3,0.3,0.3,0.03,0.3,0.03
34.51,93.19,67.25,-0.996723,-0.052985,0.003585,0.061017,100,0.3,0.3,0.3,0.03,0.3,0.03
35.48,93.06,67.18,-0.996774,-0.053103,0.003455,0.060075,100,0.3,0.3,0.3,0.03,0.3,0.03
36.45,92.93,67.09,-0.996866,-0.053204,0.003313,0.058452,100,0.3,0.3,0.3,0.03,0.3,0.03
37.43,92.81,67.01,-0.996987,-0.053292,0.003166,0.056277,100,0.3,0.3,0.3,0.03,0.3,0.03
38.40,92.70,66.95,-0.997126,-0.053373,0.003016,0.053692,100,0.3,0.3,0.3,0.03,0.3,0.03
39.38,92.60,66.91,0.997271,0.053452,-0.002869,-0.050847,100,0.3,0.3,0.3,0.03,0.3,0.03
40.36,92.50,66.88,0.997414,0.053533,-0.002727,-0.047885,100,0.3,0.3,0.3,0.03,0.3,0.03
41.34,92.41,66.88,0.997547,0.053620,-0.002592,-0.044933,100,0.3,0.3,0.3,0.03,0.3,0.03
42.32,92.33,66.90,0.997666,0.053711,-0.002462,-0.042098,100,0.3,0.3,0.3,0.03,0.3,0.03
43.30,92.26,66.93,0.997769,0.053804,-0.002339,-0.039456,100,0.3,0.3,0.3,0.03,0.3,0.03
44.28,92.18,66.98,0.997856,0.053896,-0.002221,-0.037057,100,0.3,0.3,0.3,0.03,0.3,0.03
45.26,92.11,67.04,0.997929,0.053980,-0.002108,-0.034919,100,0.3,0.3,0.3,0.03,0.3,0.03
46.25,92.05,67.09,0.997990,0.054051,-0.001998,-0.033033,100,0.3,0.3,0.3,0.03,0.3,0.03
47.23,91.98,67.13,0.998041,0.054101,-0.001890,-0.031367,100,0.3,0.3,0.3,0.03,0.3,0.03
48.21,91.92,67.17,0.998085,0.054128,-0.001784,-0.029874,100,0.3,0.3,0.3,0.03,0.3,0.03
49.19,91.86,67.18,0.998126,0.054128,-0.001680,-0.028497,100,0.3,0.3,0.3,0.03,0.3,0.03
50.17,91.81,67.19,0.998164,0.054102,-0.001577,-0.027175,100,0.3,0.3,0.3,0.03,0.3,0.03
51.15,91.75,67.19,0.998202,0.054054,-0.001475,-0.025852,100,0.3,0.3,0.3,0.03,0.3,0.03
52.14,91.70,67.19,0.998240,0.053992,-0.001375,-0.024481,100,0.3,0.3,0.3,0.03,0.3,0.03
53.12,91.65,67.19,0.998279,0.053925,-0.001274,-0.023028,100,0.3,0.3,0.3,0.03,0.3,0.03
54.10,91.60,67.19,0.998317,0.053863,-0.001174,-0.021470,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,91.56,67.20,0.998354,0.053818,-0.001073,-0.019802,100,0.3,0.3,0.3,0.03,0.3,0.03
56.07,91.52,67.20,0.998389,0.053798,-0.000970,-0.018030,100,0.3,0.3,0.3,0.03,0.3,0.03
57.06,91.48,67.19,0.998420,0.053811,-0.000864,-0.016172,100,0.3,0.3,0.3,0.03,0.3,0.03
58.04,91.45,67.17,0.998446,0.053862,-0.000753,-0.014253,100,0.3,0.3,0.3,0.03,0.3,0.03
59.03,91.42,67.14,0.998468,0.053952,-0.000637,-0.012302,100,0.3,0.3,0.3,0.03,0.3,0.03
60.01,91.40,67.10,0.998483,0.054076,-0.000514,-0.010350,100,0.3,0.3,0.3,0.03,0.3,0.03
61.00,91.38,67.07,0.998493,0.054228,-0.000382,-0.008424,100,0.3,0.3,0.3,0.03,0.3,0.03
61.98,91.37,67.03,0.998498,0.054399,-0.000241,-0.006543,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,91.36,67.00,0.998499,0.054575,-0.000090,-0.004717,100,0.3,0.3,0.3,0.03,0.3,0.03
63.95,91.35,66.97,0.998496,0.054743,0.000070,-0.002936,100,0.3,0.3,0.3,0.03,0.3,0.03
64.93,91.35,66.94,0.998492,0.054891,0.000237,-0.001175,100,0.3,0.3,0.3,0.03,0.3,0.03
65.92,91.36,66.89,0.998486,0.055006,0.000412,0.000612,100,0.3,0.3,0.3,0.03,0.3,0.03
66.90,91.37,66.82,0.998479,0.055079,0.000590,0.002494,100,0.3,0.3,0.3,0.03,0.3,0.03
67.88,91.38,66.74,0.998470,0.055104,0.000769,0.004552,100,0.3,0.3,0.3,0.03,0.3,0.03
68.87,91.40,66.63,0.998458,0.055081,0.000947,0.006883,100,0.3,0.3,0.3,0.03,0.3,0.03
69.85,91.42,66.50,0.998439,0.055012,0.001122,0.009588,100,0.3,0.3,0.3,0.03,0.3,0.03
70.83,91.45,66.35,0.998409,0.054903,0.001292,0.012761,100,0.3,0.3,0.3,0.03,0.3,0.03
71.81,91.48,66.16,0.998362,0.054764,0.001459,0.016482,100,0.3,0.3,0.3,0.03,0.3,0.03
72.79,91.52,65.95,0.998290,0.054603,0.001626,0.020812,100,0.3,0.3,0.3,0.03,0.3,0.03
73.77,91.57,65.72,0.998183,0.054432,0.001798,0.025783,100,0.3,0.3,0.3,0.03,0.3,0.03
74.75,91.62,65.49,0.998031,0.054258,0.001981,0.031397,100,0.3,0.3,0.3,0.03,0.3,0.03
