41
T0
55
52.74,170.98,59.91,0.079398,0.005649,0.075314,0.993978,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,171.10,59.86,0.062590,0.004502,0.074881,0.995216,100,0.3,0.3,0.3,0.03,0.3,0.03
50.89,171.19,59.79,0.045936,0.003362,0.074480,0.996158,100,0.3,0.3,0.3,0.03,0.3,0.03
49.96,171.25,59.72,0.029764,0.002247,0.074127,0.996802,100,0.3,0.3,0.3,0.03,0.3,0.03
49.02,171.26,59.64,0.014344,0.001173,0.073831,0.997167,100,0.3,0.3,0.3,0.03,0.3,0.03
48.08,171.25,59.56,-0.000122,0.000150,0.073595,0.997288,100,0.3,0.3,0.3,0.03,0.3,0.03
47.14,171.20,59.48,-0.013503,-0.000813,0.073416,0.997210,100,0.3,0.3,0.3,0.03,0.3,0.03
46.19,171.13,59.41,-0.025736,-0.001712,0.073285,0.996977,100,0.3,0.3,0.3,0.03,0.3,0.03
45.24,171.04,59.34,-0.036825,-0.002544,0.073191,0.996635,100,0.3,0.3,0.3,0.03,0.3,0.03
44.29,170.93,59.28,-0.046827,-0.003310,0.073123,0.996218,100,0.3,0.3,0.3,0.03,0.3,0.03
43.34,170.80,59.23,-0.055842,-0.004012,0.073068,0.995754,100,0.3,0.3,0.3,0.03,0.3,0.03
42.39,170.67,59.18,-0.063999,-0.004655,0.073017,0.995264,100,0.3,0.3,0.3,0.03,0.3,0.03
41.44,170.52,59.13,-0.071438,-0.005246,0.072962,0.994759,100,0.3,0.3,0.3,0.03,0.3,0.03
40.48,170.37,59.08,-0.078294,-0.005790,0.072902,0.994244,100,0.3,0.3,0.3,0.03,0.3,0.03
39.53,170.21,59.04,-0.084680,-0.006294,0.072836,0.993723,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,170.04,58.99,-0.090674,-0.006765,0.072770,0.993195,100,0.3,0.3,0.3,0.03,0.3,0.03
37.63,169.85,58.96,-0.096308,-0.007205,0.072713,0.992666,100,0.3,0.3,0.3,0.03,0.3,0.03
36.67,169.66,58.92,-0.101565,-0.007617,0.072676,0.992141,100,0.3,0.3,0.3,0.03,0.3,0.03
35.73,169.46,58.89,-0.106376,-0.008003,0.072672,0.991634,100,0.3,0.3,0.3,0.03,0.3,0.03
34.78,169.24,58.87,-0.110628,-0.008360,0.072716,0.991163,100,0.3,0.3,0.3,0.03,0.3,0.03
33.83,169.00,58.84,-0.114172,-0.008684,0.072819,0.990751,100,0.3,0.3,0.3,0.03,0.3,0.03
32.89,168.75,58.82,-0.116840,-0.008971,0.072994,0.990424,100,0.3,0.3,0.3,0.03,0.3,0.03
31.95,168.49,58.79,-0.118456,-0.009213,0.073247,0.990211,100,0.3,0.3,0.3,0.03,0.3,0.03
31.01,168.22,58.75,-0.118858,-0.009407,0.073585,0.990136,100,0.3,0.3,0.3,0.03,0.3,0.03
30.07,167.94,58.70,-0.117906,-0.009546,0.074011,0.990217,100,0.3,0.3,0.3,0.03,0.3,0.03
29.12,167.66,58.65,-0.115500,-0.009630,0.074523,0.990461,100,0.3,0.3,0.3,0.03,0.3,0.03
28.17,167.38,58.60,-0.111588,-0.009656,0.075119,0.990864,100,0.3,0.3,0.3,0.03,0.3,0.03
27.21,167.11,58.55,-0.106173,-0.009629,0.075792,0.991408,100,0.3,0.3,0.3,0.03,0.3,0.03
26.24,166.85,58.51,-0.099319,-0.009553,0.076534,0.992062,100,0.3,0.3,0.3,0.03,0.3,0.03
25.27,166.61,58.46,-0.091158,-0.009439,0.077333,0.992784,100,0.3,0.3,0.3,0.03,0.3,0.03
24.29,166.39,58.40,-0.081888,-0.009297,0.078176,0.993527,100,0.3,0.3,0.3,0.03,0.3,0.03
23.32,166.19,58.31,-0.071784,-0.009141,0.079044,0.994241,100,0.3,0.3,0.3,0.03,0.3,0.03
22.36,166.01,58.16,-0.061194,-0.008985,0.079916,0.994881,100,0.3,0.3,0.3,0.03,0.3,0.03
21.41,165.85,57.90,-0.050549,-0.008841,0.080765,0.995411,100,0.3,0.3,0.3,0.03,0.3,0.03
20.48,165.72,57.53,-0.040325,-0.008718,0.081560,0.995814,100,0.3,0.3,0.3,0.03,0.3,0.03
19.57,165.61,57.03,-0.031086,-0.008622,0.082267,0.996088,100,0.3,0.3,0.3,0.03,0.3,0.03
18.66,165.52,56.41,-0.023286,-0.008552,0.082856,0.996253,100,0.3,0.3,0.3,0.03,0.3,0.03
17.76,165.45,55.69,-0.017634,-0.008510,0.083279,0.996334,100,0.3,0.3,0.3,0.03,0.3,0.03
16.84,165.39,54.91,-0.013961,-0.008485,0.083553,0.996369,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
59
72.90,168.12,59.76,0.119219,0.010700,0.082172,0.989404,100,0.3,0.3,0.3,0.03,0.3,0.03
71.99,168.31,60.36,0.122015,0.010761,0.081911,0.989084,100,0.3,0.3,0.3,0.03,0.3,0.03
71.08,168.52,60.88,0.126346,0.010862,0.081513,0.988572,100,0.3,0.3,0.3,0.03,0.3,0.03
70.15,168.74,61.24,0.132388,0.011017,0.080967,0.987824,100,0.3,0.3,0.3,0.03,0.3,0.03
69.20,168.98,61.44,0.139621,0.011223,0.080324,0.986878,100,0.3,0.3,0.3,0.03,0.3,0.03
68.24,169.24,61.49,0.147695,0.011480,0.079614,0.985757,100,0.3,0.3,0.3,0.03,0.3,0.03
67.27,169.51,61.41,0.156122,0.011784,0.078872,0.984513,100,0.3,0.3,0.3,0.03,0.3,0.03
66.30,169.81,61.24,0.164430,0.012123,0.078122,0.983215,100,0.3,0.3,0.3,0.03,0.3,0.03
65.34,170.13,61.02,0.172136,0.012480,0.077381,0.981950,100,0.3,0.3,0.3,0.03,0.3,0.03
64.39,170.48,60.78,0.178789,0.012834,0.076662,0.980812,100,0.3,0.3,0.3,0.03,0.3,0.03
63.46,170.86,60.56,0.183984,0.013157,0.075972,0.979901,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,171.25,60.38,0.187382,0.013422,0.075315,0.979304,100,0.3,0.3,0.3,0.03,0.3,0.03
61.63,171.67,60.26,0.188728,0.013601,0.074700,0.979090,100,0.3,0.3,0.3,0.03,0.3,0.03
60.73,172.09,60.19,0.187854,0.013668,0.074134,0.979300,100,0.3,0.3,0.3,0.03,0.3,0.03
59.84,172.52,60.19,0.184682,0.013602,0.073630,0.979942,100,0.3,0.3,0.3,0.03,0.3,0.03
58.96,172.94,60.22,0.179221,0.013387,0.073204,0.980990,100,0.3,0.3,0.3,0.03,0.3,0.03
58.08,173.34,60.29,0.171559,0.013019,0.072873,0.982389,100,0.3,0.3,0.3,0.03,0.3,0.03
57.20,173.73,60.36,0.161856,0.012494,0.072654,0.984057,100,0.3,0.3,0.3,0.03,0.3,0.03
56.32,174.09,60.45,0.150328,0.011820,0.072563,0.985899,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,174.42,60.52,0.137242,0.011007,0.072611,0.987811,100,0.3,0.3,0.3,0.03,0.3,0.03
54.54,174.71,60.58,0.122898,0.010071,0.072806,0.989694,100,0.3,0.3,0.3,0.03,0.3,0.03
53.64,174.96,60.60,0.107617,0.009030,0.073146,0.991457,100,0.3,0.3,0.3,0.03,0.3,0.03
52.74,175.18,60.59,0.091727,0.007902,0.073626,0.993027,100,0.3,0.3,0.3,0.03,0.3,0.03
51.83,175.35,60.54,0.075548,0.006710,0.074230,0.994353,100,0.3,0.3,0.3,0.03,0.3,0.03
50.92,175.48,60.45,0.059377,0.005473,0.074938,0.995404,100,0.3,0.3,0.3,0.03,0.3,0.03
49.99,175.57,60.34,0.043476,0.004214,0.075724,0.996172,100,0.3,0.3,0.3,0.03,0.3,0.03
49.06,175.63,60.22,0.028065,0.002955,0.076557,0.996666,100,0.3,0.3,0.3,0.03,0.3,0.03
48.13,175.65,60.10,0.013316,0.001715,0.077406,0.996909,100,0.3,0.3,0.3,0.03,0.3,0.03
47.19,175.63,59.99,-0.000650,0.000513,0.078239,0.996934,100,0.3,0.3,0.3,0.03,0.3,0.03
46.25,175.59,59.90,-0.013760,-0.000635,0.079028,0.996777,100,0.3,0.3,0.3,0.03,0.3,0.03
45.31,175.52,59.82,-0.025987,-0.001718,0.079748,0.996475,100,0.3,0.3,0.3,0.03,0.3,0.03
44.36,175.43,59.76,-0.037340,-0.002727,0.080381,0.996061,100,0.3,0.3,0.3,0.03,0.3,0.03
43.42,175.32,59.72,-0.047855,-0.003661,0.080914,0.995565,100,0.3,0.3,0.3,0.03,0.3,0.03
42.47,175.20,59.70,-0.057590,-0.004520,0.081341,0.995011,100,0.3,0.3,0.3,0.03,0.3,0.03
41.52,175.06,59.68,-0.066612,-0.005308,0.081662,0.994417,100,0.3,0.3,0.3,0.03,0.3,0.03
40.57,174.91,59.67,-0.074982,-0.006033,0.081877,0.993799,100,0.3,0.3,0.3,0.03,0.3,0.03
39.62,174.75,59.65,-0.082753,-0.006703,0.081993,0.993169,100,0.3,0.3,0.3,0.03,0.3,0.03
38.67,174.58,59.63,-0.089953,-0.007326,0.082015,0.992536,100,0.3,0.3,0.3,0.03,0.3,0.03
37.72,174.40,59.61,-0.096581,-0.007910,0.081950,0.991914,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,174.21,59.59,-0.102605,-0.008457,0.081804,0.991317,100,0.3,0.3,0.3,0.03,0.3,0.03
35.82,174.00,59.56,-0.107959,-0.008972,0.081584,0.990762,100,0.3,0.3,0.3,0.03,0.3,0.03
34.88,173.77,59.53,-0.112543,-0.009452,0.081295,0.990271,100,0.3,0.3,0.3,0.03,0.3,0.03
33.94,173.54,59.51,-0.116239,-0.009895,0.080944,0.989868,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,173.29,59.49,-0.118908,-0.010297,0.080540,0.989580,100,0.3,0.3,0.3,0.03,0.3,0.03
32.06,173.02,59.48,-0.120412,-0.010651,0.080090,0.989431,100,0.3,0.3,0.3,0.03,0.3,0.03
31.12,172.75,59.47,-0.120617,-0.010951,0.079605,0.989442,100,0.3,0.3,0.3,0.03,0.3,0.03
30.18,172.47,59.47,-0.119409,-0.011193,0.079095,0.989626,100,0.3,0.3,0.3,0.03,0.3,0.03
29.24,172.18,59.46,-0.116702,-0.011373,0.078570,0.989989,100,0.3,0.3,0.3,0.03,0.3,0.03
28.29,171.90,59.42,-0.112446,-0.011493,0.078041,0.990522,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,171.61,59.35,-0.106637,-0.011560,0.077518,0.991204,100,0.3,0.3,0.3,0.03,0.3,0.03
26.38,171.33,59.22,-0.099333,-0.011583,0.077010,0.992002,100,0.3,0.3,0.3,0.03,0.3,0.03
25.41,171.05,59.01,-0.090668,-0.011578,0.076524,0.992869,100,0.3,0.3,0.3,0.03,0.3,0.03
24.44,170.79,58.68,-0.080878,-0.011562,0.076069,0.993750,100,0.3,0.3,0.3,0.03,0.3,0.03
23.48,170.55,58.22,-0.070335,-0.011553,0.075652,0.994583,100,0.3,0.3,0.3,0.03,0.3,0.03
22.52,170.33,57.59,-0.059544,-0.011563,0.075282,0.995316,100,0.3,0.3,0.3,0.03,0.3,0.03
21.57,170.14,56.81,-0.049221,-0.011595,0.074966,0.995903,100,0.3,0.3,0.3,0.03,0.3,0.03
20.64,169.97,55.88,-0.040062,-0.011644,0.074712,0.996332,100,0.3,0.3,0.3,0.03,0.3,0.03
19.74,169.84,54.84,-0.033169,-0.011694,0.074533,0.996598,100,0.3,0.3,0.3,0.03,0.3,0.03
18.84,169.73,53.75,-0.028557,-0.011734,0.074419,0.996749,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
58
72.67,171.65,58.45,0.113069,0.012903,0.081909,0.990121,100,0.3,0.3,0.3,0.03,0.3,0.03
71.77,171.85,58.96,0.116223,0.012954,0.081729,0.989770,100,0.3,0.3,0.3,0.03,0.3,0.03
70.86,172.08,59.44,0.121058,0.013043,0.081453,0.989212,100,0.3,0.3,0.3,0.03,0.3,0.03
69.92,172.32,59.85,0.127717,0.013184,0.081076,0.988403,100,0.3,0.3,0.3,0.03,0.3,0.03
68.97,172.59,60.18,0.135574,0.013379,0.080635,0.987390,100,0.3,0.3,0.3,0.03,0.3,0.03
68.01,172.87,60.45,0.144232,0.013630,0.080162,0.986197,100,0.3,0.3,0.3,0.03,0.3,0.03
67.05,173.17,60.66,0.153194,0.013929,0.079692,0.984879,100,0.3,0.3,0.3,0.03,0.3,0.03
66.10,173.49,60.83,0.162033,0.014264,0.079258,0.983494,100,0.3,0.3,0.3,0.03,0.3,0.03
65.15,173.84,60.97,0.170346,0.014614,0.078888,0.982113,100,0.3,0.3,0.3,0.03,0.3,0.03
64.22,174.21,61.09,0.177779,0.014950,0.078606,0.980812,100,0.3,0.3,0.3,0.03,0.3,0.03
63.29,174.60,61.19,0.184016,0.015245,0.078422,0.979671,100,0.3,0.3,0.3,0.03,0.3,0.03
62.38,175.01,61.28,0.188775,0.015467,0.078340,0.978768,100,0.3,0.3,0.3,0.03,0.3,0.03
61.49,175.44,61.33,0.191808,0.015587,0.078354,0.978176,100,0.3,0.3,0.3,0.03,0.3,0.03
60.60,175.87,61.32,0.192900,0.015577,0.078451,0.977953,100,0.3,0.3,0.3,0.03,0.3,0.03
59.73,176.31,61.26,0.191877,0.015416,0.078611,0.978144,100,0.3,0.3,0.3,0.03,0.3,0.03
58.86,176.74,61.16,0.188615,0.015091,0.078816,0.978767,100,0.3,0.3,0.3,0.03,0.3,0.03
57.99,177.15,61.02,0.183050,0.014597,0.079050,0.979812,100,0.3,0.3,0.3,0.03,0.3,0.03
57.13,177.55,60.88,0.175189,0.013936,0.079301,0.981237,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,177.92,60.76,0.165124,0.013120,0.079565,0.982971,100,0.3,0.3,0.3,0.03,0.3,0.03
55.39,178.26,60.66,0.153034,0.012163,0.079848,0.984915,100,0.3,0.3,0.3,0.03,0.3,0.03
54.51,178.57,60.60,0.139184,0.011088,0.080161,0.986954,100,0.3,0.3,0.3,0.03,0.3,0.03
53.63,178.84,60.54,0.123910,0.009917,0.080519,0.988971,100,0.3,0.3,0.3,0.03,0.3,0.03
52.74,179.07,60.48,0.107601,0.008672,0.080938,0.990856,100,0.3,0.3,0.3,0.03,0.3,0.03
51.84,179.25,60.40,0.090667,0.007376,0.081430,0.992519,100,0.3,0.3,0.3,0.03,0.3,0.03
50.94,179.40,60.29,0.073514,0.006051,0.082001,0.993899,100,0.3,0.3,0.3,0.03,0.3,0.03
50.03,179.51,60.15,0.056518,0.004717,0.082651,0.994963,100,0.3,0.3,0.3,0.03,0.3,0.03
49.11,179.57,60.00,0.039996,0.003393,0.083369,0.995710,100,0.3,0.3,0.3,0.03,0.3,0.03
48.19,179.60,59.84,0.024200,0.002095,0.084139,0.996158,100,0.3,0.3,0.3,0.03,0.3,0.03
47.27,179.59,59.70,0.009303,0.000838,0.084938,0.996342,100,0.3,0.3,0.3,0.03,0.3,0.03
46.34,179.56,59.57,-0.004595,-0.000364,0.085739,0.996307,100,0.3,0.3,0.3,0.03,0.3,0.03
45.40,179.50,59.47,-0.017463,-0.001502,0.086518,0.996096,100,0.3,0.3,0.3,0.03,0.3,0.03
44.47,179.42,59.40,-0.029326,-0.002571,0.087251,0.995751,100,0.3,0.3,0.3,0.03,0.3,0.03
43.53,179.33,59.34,-0.040250,-0.003569,0.087918,0.995308,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,179.22,59.30,-0.050327,-0.004498,0.088504,0.994793,100,0.3,0.3,0.3,0.03,0.3,0.03
41.65,179.09,59.28,-0.059658,-0.005364,0.089001,0.994229,100,0.3,0.3,0.3,0.03,0.3,0.03
40.70,178.96,59.25,-0.068338,-0.006175,0.089403,0.993629,100,0.3,0.3,0.3,0.03,0.3,0.03
39.76,178.82,59.23,-0.076442,-0.006940,0.089710,0.993006,100,0.3,0.3,0.3,0.03,0.3,0.03
38.82,178.66,59.20,-0.084016,-0.007670,0.089922,0.992369,100,0.3,0.3,0.3,0.03,0.3,0.03
37.87,178.49,59.17,-0.091064,-0.008372,0.090040,0.991731,100,0.3,0.3,0.3,0.03,0.3,0.03
36.93,178.31,59.13,-0.097555,-0.009051,0.090068,0.991105,100,0.3,0.3,0.3,0.03,0.3,0.03
35.99,178.11,59.09,-0.103413,-0.009712,0.090008,0.990510,100,0.3,0.3,0.3,0.03,0.3,0.03
35.06,177.90,59.05,-0.108530,-0.010356,0.089864,0.989969,100,0.3,0.3,0.3,0.03,0.3,0.03
34.13,177.67,59.01,-0.112767,-0.010980,0.089643,0.989509,100,0.3,0.3,0.3,0.03,0.3,0.03
33.20,177.42,58.98,-0.115976,-0.011580,0.089350,0.989157,100,0.3,0.3,0.3,0.03,0.3,0.03
32.27,177.17,58.95,-0.118000,-0.012152,0.088998,0.988943,100,0.3,0.3,0.3,0.03,0.3,0.03
31.34,176.90,58.94,-0.118694,-0.012692,0.088597,0.988889,100,0.3,0.3,0.3,0.03,0.3,0.03
30.42,176.62,58.93,-0.117929,-0.013195,0.088162,0.989013,100,0.3,0.3,0.3,0.03,0.3,0.03
29.49,176.33,58.92,-0.115609,-0.013663,0.087706,0.989321,100,0.3,0.3,0.3,0.03,0.3,0.03
28.55,176.04,58.89,-0.111674,-0.014098,0.087245,0.989807,100,0.3,0.3,0.3,0.03,0.3,0.03
27.62,175.75,58.81,-0.106118,-0.014507,0.086789,0.990453,100,0.3,0.3,0.3,0.03,0.3,0.03
26.67,175.45,58.65,-0.099011,-0.014902,0.086350,0.991221,100,0.3,0.3,0.3,0.03,0.3,0.03
25.73,175.16,58.35,-0.090522,-0.015295,0.085937,0.992062,100,0.3,0.3,0.3,0.03,0.3,0.03
24.78,174.88,57.87,-0.080968,-0.015692,0.085556,0.992914,100,0.3,0.3,0.3,0.03,0.3,0.03
23.82,174.61,57.16,-0.070824,-0.016096,0.085214,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
22.87,174.36,56.21,-0.060820,-0.016493,0.084918,0.994393,100,0.3,0.3,0.3,0.03,0.3,0.03
21.92,174.12,55.03,-0.051714,-0.016859,0.084675,0.994923,100,0.3,0.3,0.3,0.03,0.3,0.03
20.99,173.91,53.68,-0.044732,-0.017145,0.084501,0.995271,100,0.3,0.3,0.3,0.03,0.3,0.03
20.08,173.73,52.23,-0.039993,-0.017342,0.084388,0.995479,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
54
71.05,175.84,56.92,0.142937,0.022971,0.104329,0.983950,100,0.3,0.3,0.3,0.03,0.3,0.03
70.10,176.13,58.38,0.147507,0.022725,0.103525,0.983366,100,0.3,0.3,0.3,0.03,0.3,0.03
69.15,176.45,59.68,0.154287,0.022372,0.102326,0.982458,100,0.3,0.3,0.3,0.03,0.3,0.03
68.20,176.79,60.71,0.163219,0.021927,0.100729,0.981189,100,0.3,0.3,0.3,0.03,0.3,0.03
67.26,177.16,61.44,0.173108,0.021458,0.098931,0.979687,100,0.3,0.3,0.3,0.03,0.3,0.03
66.33,177.56,61.88,0.183146,0.020994,0.097057,0.978058,100,0.3,0.3,0.3,0.03,0.3,0.03
65.41,177.97,62.08,0.192480,0.020551,0.095236,0.976452,100,0.3,0.3,0.3,0.03,0.3,0.03
64.51,178.41,62.12,0.200458,0.020123,0.093556,0.975017,100,0.3,0.3,0.3,0.03,0.3,0.03
63.61,178.86,62.06,0.206558,0.019688,0.092076,0.973893,100,0.3,0.3,0.3,0.03,0.3,0.03
62.73,179.32,61.94,0.210403,0.019219,0.090820,0.973197,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,179.79,61.78,0.211728,0.018686,0.089793,0.973016,100,0.3,0.3,0.3,0.03,0.3,0.03
61.00,180.25,61.58,0.210372,0.018061,0.088977,0.973396,100,0.3,0.3,0.3,0.03,0.3,0.03
60.14,180.71,61.34,0.206259,0.017325,0.088350,0.974347,100,0.3,0.3,0.3,0.03,0.3,0.03
59.29,181.15,61.07,0.199402,0.016465,0.087885,0.975830,100,0.3,0.3,0.3,0.03,0.3,0.03
58.44,181.56,60.80,0.189902,0.015478,0.087556,0.977769,100,0.3,0.3,0.3,0.03,0.3,0.03
57.58,181.95,60.54,0.177949,0.014367,0.087344,0.980050,100,0.3,0.3,0.3,0.03,0.3,0.03
56.72,182.29,60.32,0.163819,0.013144,0.087240,0.982537,100,0.3,0.3,0.3,0.03,0.3,0.03
55.85,182.60,60.14,0.147868,0.011825,0.087239,0.985081,100,0.3,0.3,0.3,0.03,0.3,0.03
54.97,182.87,60.00,0.130513,0.010428,0.087344,0.987537,100,0.3,0.3,0.3,0.03,0.3,0.03
54.08,183.10,59.89,0.112207,0.008976,0.087560,0.989779,100,0.3,0.3,0.3,0.03,0.3,0.03
53.19,183.28,59.79,0.093414,0.007488,0.087895,0.991712,100,0.3,0.3,0.3,0.03,0.3,0.03
52.28,183.42,59.68,0.074574,0.005986,0.088351,0.993276,100,0.3,0.3,0.3,0.03,0.3,0.03
51.37,183.51,59.55,0.056084,0.004489,0.088927,0.994448,100,0.3,0.3,0.3,0.03,0.3,0.03
50.45,183.57,59.40,0.038271,0.003013,0.089612,0.995237,100,0.3,0.3,0.3,0.03,0.3,0.03
49.52,183.58,59.23,0.021385,0.001574,0.090392,0.995675,100,0.3,0.3,0.3,0.03,0.3,0.03
48.59,183.56,59.07,0.005593,0.000186,0.091241,0.995813,100,0.3,0.3,0.3,0.03,0.3,0.03
47.65,183.52,58.91,-0.009017,-0.001142,0.092129,0.995706,100,0.3,0.3,0.3,0.03,0.3,0.03
46.71,183.44,58.77,-0.022429,-0.002403,0.093021,0.995409,100,0.3,0.3,0.3,0.03,0.3,0.03
45.77,183.35,58.65,-0.034689,-0.003589,0.093881,0.994972,100,0.3,0.3,0.3,0.03,0.3,0.03
44.83,183.24,58.55,-0.045885,-0.004702,0.094671,0.994439,100,0.3,0.3,0.3,0.03,0.3,0.03
43.89,183.11,58.46,-0.056137,-0.005741,0.095360,0.993842,100,0.3,0.3,0.3,0.03,0.3,0.03
42.94,182.97,58.40,-0.065572,-0.006711,0.095917,0.993205,100,0.3,0.3,0.3,0.03,0.3,0.03
41.99,182.82,58.34,-0.074319,-0.007617,0.096322,0.992543,100,0.3,0.3,0.3,0.03,0.3,0.03
41.05,182.66,58.28,-0.082485,-0.008465,0.096562,0.991867,100,0.3,0.3,0.3,0.03,0.3,0.03
40.10,182.49,58.23,-0.090149,-0.009262,0.096634,0.991186,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,182.30,58.18,-0.097355,-0.010011,0.096547,0.990505,100,0.3,0.3,0.3,0.03,0.3,0.03
38.21,182.10,58.14,-0.104105,-0.010718,0.096324,0.989833,100,0.3,0.3,0.3,0.03,0.3,0.03
37.27,181.89,58.10,-0.110361,-0.011383,0.095999,0.989179,100,0.3,0.3,0.3,0.03,0.3,0.03
36.33,181.66,58.08,-0.116048,-0.012009,0.095623,0.988557,100,0.3,0.3,0.3,0.03,0.3,0.03
35.40,181.41,58.08,-0.121064,-0.012595,0.095259,0.987983,100,0.3,0.3,0.3,0.03,0.3,0.03
34.47,181.15,58.11,-0.125289,-0.013145,0.094986,0.987475,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,180.87,58.16,-0.128602,-0.013662,0.094891,0.987051,100,0.3,0.3,0.3,0.03,0.3,0.03
32.61,180.58,58.25,-0.130888,-0.014155,0.095070,0.986727,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,180.28,58.37,-0.132063,-0.014632,0.095619,0.986510,100,0.3,0.3,0.3,0.03,0.3,0.03
30.76,179.96,58.51,-0.132084,-0.015108,0.096627,0.986402,100,0.3,0.3,0.3,0.03,0.3,0.03
29.82,179.65,58.66,-0.130962,-0.015595,0.098173,0.986391,100,0.3,0.3,0.3,0.03,0.3,0.03
28.89,179.33,58.77,-0.128776,-0.016106,0.100304,0.986457,100,0.3,0.3,0.3,0.03,0.3,0.03
27.94,179.01,58.80,-0.125677,-0.016652,0.103026,0.986567,100,0.3,0.3,0.3,0.03,0.3,0.03
26.99,178.70,58.65,-0.121900,-0.017233,0.106276,0.986686,100,0.3,0.3,0.3,0.03,0.3,0.03
26.04,178.40,58.23,-0.117743,-0.017841,0.109910,0.986782,100,0.3,0.3,0.3,0.03,0.3,0.03
25.09,178.11,57.43,-0.113595,-0.018445,0.113654,0.986833,100,0.3,0.3,0.3,0.03,0.3,0.03
24.14,177.85,56.21,-0.109815,-0.019006,0.117194,0.986836,100,0.3,0.3,0.3,0.03,0.3,0.03
23.20,177.61,54.58,-0.106935,-0.019446,0.119980,0.986809,100,0.3,0.3,0.3,0.03,0.3,0.03
22.28,177.40,52.69,-0.104984,-0.019750,0.121916,0.986775,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
50
68.34,180.53,57.65,0.194864,0.025862,0.118802,0.973265,100,0.3,0.3,0.3,0.03,0.3,0.03
67.42,180.87,58.90,0.197212,0.025547,0.117558,0.972952,100,0.3,0.3,0.3,0.03,0.3,0.03
66.50,181.25,59.97,0.200569,0.025074,0.115725,0.972497,100,0.3,0.3,0.3,0.03,0.3,0.03
65.60,181.66,60.77,0.204781,0.024441,0.113325,0.971918,100,0.3,0.3,0.3,0.03,0.3,0.03
64.70,182.09,61.27,0.209039,0.023710,0.110683,0.971334,100,0.3,0.3,0.3,0.03,0.3,0.03
63.82,182.54,61.49,0.212742,0.022905,0.107996,0.970852,100,0.3,0.3,0.3,0.03,0.3,0.03
62.94,183.00,61.50,0.215269,0.022049,0.105455,0.970594,100,0.3,0.3,0.3,0.03,0.3,0.03
62.07,183.46,61.37,0.216134,0.021142,0.103177,0.970667,100,0.3,0.3,0.3,0.03,0.3,0.03
61.21,183.92,61.13,0.214961,0.020180,0.101232,0.971152,100,0.3,0.3,0.3,0.03,0.3,0.03
60.36,184.37,60.84,0.211505,0.019153,0.099641,0.972096,100,0.3,0.3,0.3,0.03,0.3,0.03
59.51,184.81,60.50,0.205640,0.018052,0.098396,0.973501,100,0.3,0.3,0.3,0.03,0.3,0.03
58.65,185.22,60.14,0.197350,0.016871,0.097468,0.975330,100,0.3,0.3,0.3,0.03,0.3,0.03
57.80,185.60,59.78,0.186722,0.015608,0.096819,0.977506,100,0.3,0.3,0.3,0.03,0.3,0.03
56.94,185.96,59.44,0.173938,0.014268,0.096412,0.979922,100,0.3,0.3,0.3,0.03,0.3,0.03
56.07,186.27,59.15,0.159266,0.012859,0.096215,0.982452,100,0.3,0.3,0.3,0.03,0.3,0.03
55.20,186.55,58.92,0.143038,0.011393,0.096202,0.984965,100,0.3,0.3,0.3,0.03,0.3,0.03
54.32,186.79,58.72,0.125642,0.009885,0.096355,0.987336,100,0.3,0.3,0.3,0.03,0.3,0.03
53.43,186.99,58.56,0.107489,0.008348,0.096666,0.989460,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,187.14,58.40,0.088995,0.006798,0.097127,0.991262,100,0.3,0.3,0.3,0.03,0.3,0.03
51.63,187.26,58.23,0.070550,0.005248,0.097733,0.992695,100,0.3,0.3,0.3,0.03,0.3,0.03
50.72,187.34,58.04,0.052497,0.003712,0.098473,0.993747,100,0.3,0.3,0.3,0.03,0.3,0.03
49.80,187.38,57.85,0.035122,0.002199,0.099333,0.994432,100,0.3,0.3,0.3,0.03,0.3,0.03
48.87,187.39,57.65,0.018638,0.000721,0.100292,0.994783,100,0.3,0.3,0.3,0.03,0.3,0.03
47.95,187.37,57.46,0.003189,-0.000712,0.101318,0.994849,100,0.3,0.3,0.3,0.03,0.3,0.03
47.02,187.31,57.29,-0.011152,-0.002093,0.102378,0.994681,100,0.3,0.3,0.3,0.03,0.3,0.03
46.08,187.24,57.14,-0.024375,-0.003416,0.103432,0.994332,100,0.3,0.3,0.3,0.03,0.3,0.03
