102
T0
13
79.11,117.82,80.79,-0.491378,-0.024654,0.043461,0.869512,100,0.3,0.3,0.3,0.03,0.3,0.03
78.61,116.98,80.78,-0.490495,-0.024702,0.043443,0.870010,100,0.3,0.3,0.3,0.03,0.3,0.03
78.11,116.15,80.74,-0.490650,-0.024679,0.043421,0.869924,100,0.3,0.3,0.3,0.03,0.3,0.03
77.61,115.32,80.71,-0.490650,-0.024681,0.043425,0.869924,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
11
19.33,185.37,81.09,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.34,185.37,81.07,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.35,185.37,81.04,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.36,185.37,81.01,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.37,185.37,80.97,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.38,185.37,80.93,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
13.39,185.37,80.87,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
12.40,185.37,80.82,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
11.41,185.37,80.75,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
10.42,185.37,80.75,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
9.43,185.37,80.75,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
13.33,195.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,195.37,80.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.33,195.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,195.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,195.37,80.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.33,195.37,80.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.33,195.37,81.01,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,195.37,81.02,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,195.37,81.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.33,195.37,81.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,195.37,81.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,195.37,81.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,195.37,81.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.33,195.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.33,195.37,81.01,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.33,195.37,80.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.33,195.37,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.33,195.37,80.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.33,195.37,80.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.33,195.37,80.91,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.33,195.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
13.33,175.37,80.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,175.37,80.97,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.33,175.37,81.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,175.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,175.37,81.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.33,175.37,81.08,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.33,175.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,175.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,175.37,81.10,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.33,175.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,175.37,81.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,175.37,81.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,175.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.33,175.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.33,175.37,80.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.33,175.37,80.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.33,175.37,80.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.33,175.37,80.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.33,175.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.33,175.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.33,175.37,80.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
19
27.33,185.37,81.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.29,185.37,81.01,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.25,185.37,80.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,185.37,80.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.18,185.37,80.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.15,185.37,80.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.11,185.37,80.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
34.07,185.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
35.04,185.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,185.37,80.85,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.96,185.37,80.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
37.93,185.37,80.81,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
38.89,185.37,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.86,185.37,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.82,185.37,80.73,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,185.37,80.70,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.75,185.37,80.68,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.71,185.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,185.37,80.64,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,195.37,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,195.37,80.73,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,195.37,80.72,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,195.37,80.69,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,195.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.68,195.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,195.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,195.37,80.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.68,195.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,195.37,80.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,195.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.68,195.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,195.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,195.37,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.68,195.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.68,195.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,195.37,80.52,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.68,195.37,80.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.68,195.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,195.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.68,195.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,175.37,80.70,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,175.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,175.37,80.65,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,175.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,175.37,80.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.68,175.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,175.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,175.37,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.68,175.37,80.52,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,175.37,80.52,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,175.37,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.68,175.37,80.49,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,175.37,80.48,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,175.37,80.48,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.68,175.37,80.48,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.68,175.37,80.47,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,175.37,80.45,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.68,175.37,80.44,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.68,175.37,80.46,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,175.37,80.46,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.68,175.37,80.49,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
18
52.68,185.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.66,185.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.65,185.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.63,185.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.62,185.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.60,185.37,80.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,185.37,80.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.57,185.37,80.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.56,185.37,80.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.54,185.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,185.37,80.61,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.51,185.37,80.63,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.50,185.37,80.65,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.48,185.37,80.68,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.47,185.37,80.70,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.46,185.37,80.74,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,185.37,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.43,185.37,80.79,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,195.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,195.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,195.37,80.67,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,195.37,80.70,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,195.37,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,195.37,80.72,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,195.37,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,195.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,195.37,80.80,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,195.37,80.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,195.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,195.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,195.37,80.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,195.37,80.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,195.37,80.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,195.37,80.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,195.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,195.37,81.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,195.37,81.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,195.37,81.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,195.37,81.08,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,195.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,175.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,175.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,175.37,80.65,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,175.37,80.68,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,175.37,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,175.37,80.73,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,175.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,175.37,80.81,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,175.37,80.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,175.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,175.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,175.37,80.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,175.37,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,175.37,81.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,175.37,81.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,175.37,81.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,175.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,175.37,81.11,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,175.37,81.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,175.37,81.15,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,175.37,81.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,175.37,81.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
12
77.53,185.37,81.02,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
78.45,185.37,81.04,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,185.37,81.06,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
80.28,185.37,81.08,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
81.20,185.38,81.11,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
82.12,185.38,81.12,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.04,185.38,81.11,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.96,185.38,81.13,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
84.88,185.39,81.10,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
85.80,185.39,81.10,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
86.72,185.39,80.93,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
87.64,185.39,80.93,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
11
19.33,150.37,80.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.34,150.37,80.73,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.35,150.37,80.73,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.36,150.37,80.73,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.37,150.37,80.73,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.38,150.37,80.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
13.39,150.37,80.68,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
12.40,150.37,80.66,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
11.41,150.37,80.61,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
10.42,150.37,80.61,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
9.43,150.37,80.61,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
13.33,160.37,80.82,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,160.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.33,160.37,80.89,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,160.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,160.37,80.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.33,160.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.33,160.37,80.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,160.37,80.89,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,160.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.33,160.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,160.37,80.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,160.37,80.81,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,160.37,80.79,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.33,160.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.33,160.37,80.72,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.33,160.37,80.69,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.33,160.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.33,160.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.33,160.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.33,160.37,80.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.33,160.37,80.52,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
13.33,140.37,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.33,140.37,80.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.33,140.37,80.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,140.37,80.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,140.37,80.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.33,140.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.33,140.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,140.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,140.37,80.52,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.33,140.37,80.48,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,140.37,80.43,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,140.37,80.39,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,140.37,80.37,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.33,140.37,80.31,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.33,140.37,80.26,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.33,140.37,80.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
